8600	63
8601	31
8602	15
8603	7
8604	3
8605	6
8606	13
8607	26
8608	53
8609	106
8610	53
8611	26
8612	53
8613	106
8614	53
8615	107
8616	53
8617	26
8618	13
8619	6
8620	3
8621	1
8622	2
8623	4
8624	9
8625	18
8626	36
8627	72
8628	36
8629	18
8630	36
8631	18
8632	36
8633	18
8634	36
8635	18
8636	36
8637	18
8638	36
8639	18
8640	36
8641	18
8642	36
8643	18
8644	36
8645	73
8646	36
8647	73
8648	36
8649	73
8650	36
8651	18
8652	36
8653	18
8654	36
8655	18
8656	36
8657	18
8658	9
8659	19
8660	39
8661	79
8662	39
8663	79
8664	39
8665	78
8666	39
8667	19
8668	38
8669	19
8670	9
8671	4
8672	8
8673	16
8674	32
8675	64
8676	32
8677	64
8678	32
8679	65
8680	32
8681	16
8682	33
8683	66
8684	33
8685	16
8686	32
8687	64
8688	32
8689	16
8690	33
8691	66
8692	33
8693	67
8694	33
8695	16
8696	8
8697	4
8698	2
8699	1
8700	3
8701	7
8702	14
8703	29
8704	58
8705	117
8706	58
8707	116
8708	58
8709	29
8710	14
8711	7
8712	3
8713	1
8714	2
8715	5
8716	10
8717	21
8718	42
8719	85
8720	42
8721	84
8722	42
8723	21
8724	10
8725	5
8726	2
8727	1
8728	0
8729	1
8730	2
8731	5
8732	10
8733	21
8734	43
8735	21
8736	10
8737	5
8738	2
8739	1
8740	0
8741	1
8742	3
8743	6
8744	12
8745	25
8746	50
8747	100
8748	50
8749	101
8750	50
8751	25
8752	12
8753	6
8754	3
8755	7
8756	14
8757	29
8758	58
8759	117
8760	58
8761	116
8762	58
8763	29
8764	14
8765	7
8766	15
8767	31
8768	62
8769	125
8770	62
8771	124
8772	62
8773	31
8774	15
8775	7
8776	3
8777	1
8778	0
8779	1
8780	3
8781	6
8782	13
8783	26
8784	53
8785	106
8786	53
8787	26
8788	52
8789	104
8790	52
8791	26
8792	13
8793	6
8794	3
8795	7
8796	14
8797	29
8798	58
8799	117
8800	58
8801	117
8802	58
8803	116
8804	58
8805	29
8806	14
8807	7
8808	15
8809	31
8810	62
8811	124
8812	62
8813	125
8814	62
8815	124
8816	62
8817	31
8818	15
8819	7
8820	3
8821	1
8822	2
8823	5
8824	10
8825	21
8826	42
8827	85
8828	42
8829	84
8830	42
8831	21
8832	10
8833	5
8834	2
8835	1
8836	0
8837	1
8838	3
8839	6
8840	12
8841	24
8842	48
8843	96
8844	48
8845	96
8846	48
8847	96
8848	48
8849	96
8850	48
8851	96
8852	48
8853	24
8854	49
8855	98
8856	49
8857	98
8858	49
8859	99
8860	49
8861	24
8862	12
8863	6
8864	3
8865	7
8866	14
8867	29
8868	58
8869	117
8870	58
8871	117
8872	58
8873	117
8874	58
8875	116
8876	58
8877	29
8878	14
8879	7
8880	15
8881	31
8882	62
8883	125
8884	62
8885	125
8886	62
8887	31
8888	62
8889	125
8890	62
8891	124
8892	62
8893	31
8894	15
8895	7
8896	3
8897	1
8898	0
8899	1
8900	3
8901	6
8902	12
8903	6
8904	3
8905	1
8906	2
8907	5
8908	10
8909	21
8910	42
8911	85
8912	42
8913	85
8914	42
8915	84
8916	42
8917	21
8918	10
8919	5
8920	2
8921	1
8922	0
8923	1
8924	3
8925	6
8926	12
8927	25
8928	50
8929	101
8930	50
8931	25
8932	12
8933	6
8934	3
8935	7
8936	14
8937	29
8938	58
8939	117
8940	58
8941	116
8942	58
8943	29
8944	14
8945	7
8946	15
8947	31
8948	63
8949	127
8950	63
8951	31
8952	62
8953	124
8954	62
8955	125
8956	62
8957	125
8958	62
8959	31
8960	63
8961	127
8962	63
8963	31
8964	63
8965	31
8966	63
8967	126
8968	63
8969	31
8970	63
8971	31
8972	15
8973	30
8974	61
8975	122
8976	61
8977	123
8978	61
8979	30
8980	60
8981	120
8982	60
8983	121
8984	60
8985	121
8986	60
8987	120
8988	60
8989	120
8990	60
8991	30
8992	61
8993	30
8994	61
8995	122
8996	61
8997	30
8998	60
8999	121
9000	60
9001	30
9002	15
9003	31
9004	62
9005	125
9006	62
9007	31
9008	63
9009	126
9010	63
9011	31
9012	15
9013	7
9014	3
9015	1
9016	0
9017	1
9018	3
9019	6
9020	13
9021	26
9022	52
9023	104
9024	52
9025	26
9026	53
9027	107
9028	53
9029	26
9030	13
9031	6
9032	3
9033	7
9034	14
9035	29
9036	58
9037	117
9038	58
9039	116
9040	58
9041	29
9042	59
9043	119
9044	59
9045	119
9046	59
9047	29
9048	14
9049	28
9050	57
9051	114
9052	57
9053	28
9054	57
9055	114
9056	57
9057	115
9058	57
9059	28
9060	56
9061	28
9062	56
9063	112
9064	56
9065	113
9066	56
9067	28
9068	14
9069	29
9070	58
9071	29
9072	59
9073	118
9074	59
9075	29
9076	59
9077	118
9078	59
9079	29
9080	59
9081	29
9082	59
9083	118
9084	59
9085	29
9086	14
9087	28
9088	56
9089	112
9090	56
9091	112
9092	56
9093	112
9094	56
9095	112
9096	56
9097	28
9098	14
9099	7
9100	15
9101	30
9102	61
9103	122
9104	61
9105	122
9106	61
9107	123
9108	61
9109	30
9110	15
9111	31
9112	62
9113	124
9114	62
9115	31
9116	15
9117	31
9118	15
9119	7
9120	3
9121	1
9122	0
9123	1
9124	0
9125	1
9126	2
9127	4
9128	8
9129	16
9130	32
9131	64
9132	32
9133	16
9134	33
9135	66
9136	33
9137	16
9138	8
9139	4
9140	2
9141	1
9142	3
9143	7
9144	15
9145	31
9146	62
9147	125
9148	62
9149	31
9150	15
9151	7
9152	3
9153	1
9154	2
9155	4
9156	8
9157	16
9158	32
9159	64
9160	32
9161	16
9162	32
9163	16
9164	8
9165	4
9166	2
9167	1
9168	3
9169	7
9170	14
9171	29
9172	58
9173	117
9174	58
9175	29
9176	59
9177	119
9178	59
9179	29
9180	14
9181	7
9182	3
9183	6
9184	13
9185	26
9186	52
9187	26
9188	52
9189	26
9190	13
9191	6
9192	3
9193	1
9194	0
9195	1
9196	2
9197	5
9198	11
9199	23
9200	47
9201	95
9202	47
9203	23
9204	46
9205	93
9206	46
9207	23
9208	11
9209	5
9210	2
9211	1
9212	0
9213	1
9214	3
9215	6
9216	12
9217	25
9218	51
9219	103
9220	51
9221	25
9222	12
9223	6
9224	3
9225	1
9226	2
9227	5
9228	10
9229	21
9230	43
9231	21
9232	42
9233	21
9234	10
9235	5
9236	11
9237	22
9238	45
9239	90
9240	45
9241	22
9242	11
9243	5
9244	2
9245	4
9246	2
9247	1
9248	3
9249	1
9250	0
9251	1
9252	3
9253	1
9254	2
9255	5
9256	10
9257	21
9258	42
9259	85
9260	42
9261	21
9262	10
9263	5
9264	2
9265	4
9266	8
9267	16
9268	32
9269	64
9270	32
9271	16
9272	8
9273	4
9274	2
9275	5
9276	10
9277	21
9278	42
9279	85
9280	42
9281	21
9282	43
9283	87
9284	43
9285	21
9286	10
9287	5
9288	11
9289	23
9290	47
9291	23
9292	47
9293	95
9294	47
9295	23
9296	46
9297	93
9298	46
9299	92
9300	46
9301	23
9302	11
9303	5
9304	10
9305	21
9306	42
9307	85
9308	42
9309	85
9310	42
9311	21
9312	10
9313	5
9314	2
9315	1
9316	0
9317	1
9318	2
9319	4
9320	8
9321	16
9322	32
9323	64
9324	32
9325	16
9326	33
9327	16
9328	8
9329	4
9330	2
9331	5
9332	10
9333	21
9334	42
9335	84
9336	42
9337	85
9338	42
9339	84
9340	42
9341	21
9342	10
9343	5
9344	2
9345	1
9346	0
9347	1
9348	3
9349	7
9350	14
9351	29
9352	58
9353	117
9354	58
9355	116
9356	58
9357	29
9358	14
9359	7
9360	15
9361	31
9362	63
9363	127
9364	63
9365	127
9366	63
9367	31
9368	62
9369	31
9370	15
9371	7
9372	3
9373	1
9374	0
9375	1
9376	3
9377	7
9378	14
9379	29
9380	58
9381	117
9382	58
9383	117
9384	58
9385	117
9386	58
9387	117
9388	58
9389	116
9390	58
9391	29
9392	14
9393	7
9394	3
9395	1
9396	2
9397	4
9398	9
9399	18
9400	37
9401	74
9402	37
9403	75
9404	37
9405	18
9406	9
9407	4
9408	2
9409	1
9410	3
9411	7
9412	14
9413	29
9414	58
9415	117
9416	58
9417	117
9418	58
9419	116
9420	58
9421	29
9422	14
9423	7
9424	15
9425	30
9426	61
9427	122
9428	61
9429	123
9430	61
9431	122
9432	61
9433	30
9434	15
9435	31
9436	63
9437	126
9438	63
9439	127
9440	63
9441	31
9442	15
9443	7
9444	3
9445	6
9446	12
9447	25
9448	50
9449	101
9450	50
9451	101
9452	50
9453	25
9454	50
9455	101
9456	50
9457	25
9458	51
9459	102
9460	51
9461	25
9462	51
9463	25
9464	51
9465	25
9466	51
9467	25
9468	51
9469	103
9470	51
9471	103
9472	51
9473	25
9474	51
9475	103
9476	51
9477	102
9478	51
9479	25
9480	12
9481	24
9482	49
9483	24
9484	12
9485	6
9486	3
9487	6
9488	13
9489	26
9490	53
9491	106
9492	53
9493	106
9494	53
9495	106
9496	53
9497	107
9498	53
9499	26
9500	13
9501	6
9502	3
9503	1
9504	2
9505	4
9506	9
9507	19
9508	39
9509	19
9510	38
9511	19
9512	9
9513	4
9514	8
9515	16
9516	33
9517	67
9518	33
9519	67
9520	33
9521	16
9522	8
9523	4
9524	2
9525	4
9526	8
9527	16
9528	8
9529	4
9530	2
9531	5
9532	10
9533	20
9534	40
9535	80
9536	40
9537	20
9538	10
9539	5
9540	2
9541	1
9542	3
9543	6
9544	13
9545	27
9546	55
9547	111
9548	55
9549	110
9550	55
9551	27
9552	54
9553	108
9554	54
9555	108
9556	54
9557	27
9558	54
9559	27
9560	13
9561	26
9562	53
9563	26
9564	13
9565	6
9566	3
9567	1
9568	2
9569	5
9570	2
9571	1
9572	3
9573	6
9574	12
9575	25
9576	51
9577	103
9578	51
9579	103
9580	51
9581	102
9582	51
9583	25
9584	50
9585	101
9586	50
9587	100
9588	50
9589	25
9590	12
9591	24
9592	48
9593	24
9594	12
9595	6
9596	3
9597	1
9598	0
9599	1
9600	3
9601	6
9602	12
9603	25
9604	50
9605	25
9606	12
9607	6
9608	3
9609	1
9610	0
9611	1
9612	2
9613	5
9614	10
9615	21
9616	42
9617	85
9618	42
9619	84
9620	42
9621	21
9622	10
9623	5
9624	2
9625	1
9626	0
9627	1
9628	3
9629	7
9630	14
9631	29
9632	58
9633	117
9634	58
9635	116
9636	58
9637	29
9638	14
9639	7
9640	15
9641	31
9642	63
9643	127
9644	63
9645	31
9646	63
9647	31
9648	63
9649	31
9650	63
9651	31
9652	63
9653	31
9654	63
9655	31
9656	63
9657	31
9658	63
9659	127
9660	63
9661	31
9662	15
9663	7
9664	3
9665	6
9666	13
9667	26
9668	53
9669	106
9670	53
9671	107
9672	53
9673	106
9674	53
9675	26
9676	52
9677	105
9678	52
9679	26
9680	52
9681	104
9682	52
9683	26
9684	13
9685	6
9686	3
9687	7
9688	14
9689	29
9690	58
9691	117
9692	58
9693	116
9694	58
9695	29
9696	14
9697	7
9698	3
9699	1
9700	2
9701	5
9702	10
9703	21
9704	42
9705	85
9706	42
9707	21
9708	43
9709	21
9710	42
9711	21
9712	42
9713	21
9714	43
9715	86
9716	43
9717	21
9718	10
9719	5
9720	2
9721	1
9722	0
9723	1
9724	3
9725	7
9726	14
9727	29
9728	58
9729	117
9730	58
9731	116
9732	58
9733	29
9734	59
9735	119
9736	59
9737	29
9738	58
9739	117
9740	58
9741	116
9742	58
9743	29
9744	14
9745	7
9746	3
9747	1
9748	0
9749	1
9750	2
9751	5
9752	10
9753	21
9754	42
9755	85
9756	42
9757	21
9758	42
9759	21
9760	42
9761	21
9762	42
9763	21
9764	42
9765	21
9766	43
9767	87
9768	43
9769	86
9770	43
9771	21
9772	10
9773	5
9774	2
9775	1
9776	3
9777	7
9778	14
9779	29
9780	58
9781	117
9782	58
9783	116
9784	58
9785	29
9786	14
9787	7
9788	3
9789	1
9790	2
9791	5
9792	11
9793	23
9794	47
9795	95
9796	47
9797	23
9798	46
9799	93
9800	46
9801	92
9802	46
9803	23
9804	11
9805	5
9806	2
9807	4
9808	8
9809	16
9810	32
9811	64
9812	32
9813	65
9814	32
9815	64
9816	32
9817	65
9818	32
9819	16
9820	33
9821	66
9822	33
9823	67
9824	33
9825	67
9826	33
9827	67
9828	33
9829	67
9830	33
9831	16
9832	8
9833	4
9834	9
9835	18
9836	37
9837	74
9838	37
9839	18
9840	9
9841	4
9842	8
9843	16
9844	32
9845	64
9846	32
9847	16
9848	33
9849	16
9850	33
9851	66
9852	33
9853	67
9854	33
9855	16
9856	8
9857	4
9858	2
9859	1
9860	0
9861	1
9862	3
9863	7
9864	15
9865	30
9866	61
9867	122
9868	61
9869	30
9870	60
9871	120
9872	60
9873	30
9874	15
9875	7
9876	14
9877	29
9878	58
9879	117
9880	58
9881	116
9882	58
9883	29
9884	14
9885	7
9886	3
9887	1
9888	0
9889	1
9890	3
9891	6
9892	12
9893	25
9894	50
9895	101
9896	50
9897	100
9898	50
9899	25
9900	12
9901	6
9902	13
9903	26
9904	52
9905	104
9906	52
9907	104
9908	52
9909	104
9910	52
9911	104
9912	52
9913	26
9914	53
9915	106
9916	53
9917	107
9918	53
9919	26
9920	13
9921	6
9922	3
9923	1
9924	0
9925	1
9926	2
9927	5
9928	10
9929	21
9930	42
9931	84
9932	42
9933	85
9934	42
9935	84
9936	42
9937	21
9938	10
9939	20
9940	40
9941	20
9942	40
9943	20
9944	40
9945	80
9946	40
9947	20
9948	41
9949	82
9950	41
9951	20
9952	10
9953	5
9954	2
9955	4
9956	9
9957	18
9958	37
9959	74
9960	37
9961	74
9962	37
9963	74
9964	37
9965	75
9966	37
9967	18
9968	9
9969	19
9970	39
9971	19
9972	39
9973	19
9974	39
9975	19
9976	39
9977	79
9978	39
9979	78
9980	39
9981	19
9982	9
9983	18
9984	36
9985	18
9986	36
9987	18
9988	36
9989	72
9990	36
9991	18
9992	36
9993	18
9994	36
9995	72
9996	36
9997	72
9998	36
9999	72
10000	36
10001	72
10002	36
10003	18
10004	9
10005	19
10006	39
10007	19
10008	39
10009	19
10010	39
10011	19
10012	39
10013	19
10014	39
10015	19
10016	39
10017	19
10018	39
10019	19
10020	39
10021	19
10022	39
10023	19
10024	39
10025	19
10026	39
10027	19
10028	38
10029	19
10030	38
10031	77
10032	38
10033	19
10034	9
10035	4
10036	8
10037	16
10038	33
10039	16
10040	33
10041	16
10042	33
10043	16
10044	33
10045	16
10046	33
10047	66
10048	33
10049	67
10050	33
10051	16
10052	32
10053	64
10054	32
10055	65
10056	32
10057	16
10058	32
10059	16
10060	8
10061	4
10062	2
10063	1
10064	3
10065	7
10066	15
10067	30
10068	61
10069	30
10070	61
10071	30
10072	61
10073	122
10074	61
10075	30
10076	60
10077	120
10078	60
10079	120
10080	60
10081	120
10082	60
10083	30
10084	61
10085	122
10086	61
10087	30
10088	60
10089	30
10090	60
10091	30
10092	15
10093	31
10094	15
10095	7
10096	14
10097	28
10098	56
10099	112
10100	56
10101	113
10102	56
10103	113
10104	56
10105	112
10106	56
10107	28
10108	14
10109	7
10110	3
10111	1
10112	0
10113	1
10114	3
10115	6
10116	13
10117	26
10118	52
10119	104
10120	52
10121	104
10122	52
10123	104
10124	52
10125	26
10126	53
10127	26
10128	53
10129	106
10130	53
10131	26
10132	53
10133	26
10134	13
10135	6
10136	3
10137	7
10138	14
10139	29
10140	58
10141	117
10142	58
10143	116
10144	58
10145	29
10146	59
10147	119
10148	59
10149	29
10150	59
10151	29
10152	14
10153	7
10154	3
10155	1
10156	0
10157	1
10158	3
10159	6
10160	13
10161	26
10162	52
10163	26
10164	13
10165	6
10166	12
10167	24
10168	49
10169	98
10170	49
10171	24
10172	48
10173	97
10174	48
10175	24
10176	12
10177	25
10178	50
10179	101
10180	50
10181	101
10182	50
10183	100
10184	50
10185	25
10186	12
10187	24
10188	48
10189	96
10190	48
10191	24
10192	12
10193	6
10194	13
10195	26
10196	52
10197	104
10198	52
10199	105
10200	52
10201	105
10202	52
10203	26
10204	13
10205	6
10206	3
10207	1
10208	0
10209	1
10210	3
10211	7
10212	14
10213	29
10214	58
10215	117
10216	58
10217	117
10218	58
10219	116
10220	58
10221	29
10222	14
10223	7
10224	15
10225	31
10226	63
10227	127
10228	63
10229	31
10230	62
10231	125
10232	62
10233	124
10234	62
10235	31
10236	15
10237	7
10238	14
10239	29
10240	58
10241	117
10242	58
10243	116
10244	58
10245	29
10246	14
10247	7
10248	3
10249	1
10250	0
10251	1
10252	3
10253	6
10254	12
10255	24
10256	48
10257	96
10258	48
10259	97
10260	48
10261	96
10262	48
10263	96
10264	48
10265	97
10266	48
10267	24
10268	12
10269	6
10270	13
10271	26
10272	53
10273	26
10274	13
10275	27
10276	54
10277	109
10278	54
10279	27
10280	55
10281	110
10282	55
10283	27
10284	55
10285	110
10286	55
10287	27
10288	54
10289	108
10290	54
10291	108
10292	54
10293	27
10294	13
10295	6
10296	3
10297	1
10298	2
10299	4
10300	2
10301	5
10302	10
10303	21
10304	43
10305	21
10306	42
10307	21
10308	42
10309	21
10310	43
10311	86
10312	43
10313	21
10314	10
10315	5
10316	2
10317	4
10318	9
10319	18
10320	37
10321	74
10322	37
10323	18
10324	9
10325	4
10326	2
10327	1
10328	3
10329	6
10330	12
10331	6
10332	3
10333	1
10334	0
10335	1
10336	0
10337	1
10338	3
10339	7
10340	14
10341	29
10342	58
10343	117
10344	58
10345	116
10346	58
10347	29
10348	14
10349	7
10350	15
10351	31
10352	63
10353	127
10354	63
10355	31
10356	62
10357	31
10358	15
10359	7
10360	3
10361	1
10362	2
10363	5
10364	10
10365	20
10366	40
10367	80
10368	40
10369	20
10370	41
10371	82
10372	41
10373	20
10374	40
10375	80
10376	40
10377	20
10378	40
10379	20
10380	10
10381	5
10382	2
10383	1
10384	0
10385	1
10386	2
10387	4
10388	8
10389	17
10390	34
10391	69
10392	34
10393	17
10394	34
10395	69
10396	34
10397	68
10398	34
10399	68
10400	34
10401	17
10402	8
10403	4
10404	9
10405	18
10406	36
10407	72
10408	36
10409	73
10410	36
10411	72
10412	36
10413	18
10414	37
10415	18
10416	9
10417	19
10418	39
10419	78
10420	39
10421	19
10422	9
10423	4
10424	8
10425	16
10426	32
10427	64
10428	32
10429	16
10430	33
10431	66
10432	33
10433	67
10434	33
10435	16
10436	8
10437	4
10438	2
10439	1
10440	0
10441	1
10442	3
10443	7
10444	14
10445	29
10446	58
10447	117
10448	58
10449	29
10450	59
10451	118
10452	59
10453	29
10454	14
10455	7
10456	3
10457	6
10458	12
10459	24
10460	48
10461	96
10462	48
10463	24
10464	49
10465	98
10466	49
10467	24
10468	12
10469	6
10470	3
10471	1
10472	2
10473	5
10474	11
10475	23
10476	47
10477	95
10478	47
10479	23
10480	46
10481	93
10482	46
10483	92
10484	46
10485	23
10486	11
10487	5
10488	10
10489	21
10490	42
10491	85
10492	42
10493	85
10494	42
10495	85
10496	42
10497	21
10498	43
10499	87
10500	43
10501	21
10502	42
10503	85
10504	42
10505	84
10506	42
10507	21
10508	10
10509	5
10510	2
10511	4
10512	9
10513	18
10514	37
10515	74
10516	37
10517	18
10518	9
10519	4
10520	2
10521	5
10522	2
10523	1
10524	0
10525	1
10526	2
10527	5
10528	10
10529	21
10530	42
10531	21
10532	43
10533	21
10534	42
10535	85
10536	42
10537	21
10538	10
10539	5
10540	2
10541	1
10542	0
10543	1
10544	3
10545	1
10546	2
10547	5
10548	10
10549	21
10550	42
10551	85
10552	42
10553	85
10554	42
10555	84
10556	42
10557	21
10558	10
10559	20
10560	41
10561	82
10562	41
10563	83
10564	41
10565	20
10566	10
10567	5
10568	11
10569	23
10570	47
10571	95
10572	47
10573	23
10574	46
10575	93
10576	46
10577	23
10578	46
10579	92
10580	46
10581	23
10582	11
10583	22
10584	45
10585	22
10586	45
10587	91
10588	45
10589	90
10590	45
10591	91
10592	45
10593	22
10594	11
10595	5
10596	10
10597	20
10598	40
10599	20
10600	41
10601	20
10602	10
10603	5
10604	2
10605	1
10606	0
10607	1
10608	3
10609	6
10610	12
10611	25
10612	50
10613	101
10614	50
10615	25
10616	12
10617	24
10618	49
10619	98
10620	49
10621	99
10622	49
10623	24
10624	12
10625	6
10626	3
10627	7
10628	14
10629	29
10630	58
10631	117
10632	58
10633	116
10634	58
10635	29
10636	59
10637	119
10638	59
10639	29
10640	58
10641	117
10642	58
10643	116
10644	58
10645	29
10646	14
10647	7
10648	3
10649	1
10650	0
10651	1
10652	2
10653	5
10654	10
10655	21
10656	42
10657	85
10658	42
10659	21
10660	10
10661	5
10662	2
10663	1
10664	2
10665	5
10666	10
10667	21
10668	42
10669	85
10670	42
10671	21
10672	43
10673	87
10674	43
10675	21
10676	43
10677	21
10678	42
10679	85
10680	42
10681	84
10682	42
10683	21
10684	10
10685	5
10686	11
10687	23
10688	47
10689	94
10690	47
10691	95
10692	47
10693	23
10694	46
10695	93
10696	46
10697	92
10698	46
10699	23
10700	11
10701	5
10702	10
10703	21
10704	42
10705	85
10706	42
10707	84
10708	42
10709	85
10710	42
10711	84
10712	42
10713	21
10714	10
10715	5
10716	2
10717	1
10718	2
10719	5
10720	10
10721	21
10722	42
10723	85
10724	42
10725	21
10726	42
10727	21
10728	10
10729	20
10730	40
10731	80
10732	40
10733	20
10734	40
10735	80
10736	40
10737	20
10738	41
10739	20
10740	10
10741	5
10742	2
10743	1
10744	0
10745	1
10746	3
10747	7
10748	15
10749	31
10750	63
10751	127
10752	63
10753	31
10754	63
10755	127
10756	63
10757	31
10758	15
10759	7
10760	14
10761	29
10762	58
10763	117
10764	58
10765	116
10766	58
10767	29
10768	14
10769	7
10770	3
10771	1
10772	2
10773	5
10774	10
10775	21
10776	42
10777	85
10778	42
10779	85
10780	42
10781	84
10782	42
10783	21
10784	10
10785	5
10786	2
10787	1
10788	0
10789	1
10790	3
10791	7
10792	14
10793	29
10794	58
10795	117
10796	58
10797	116
10798	58
10799	29
10800	14
10801	7
10802	3
10803	1
10804	2
10805	5
10806	10
10807	21
10808	42
10809	85
10810	42
10811	85
10812	42
10813	21
10814	43
10815	21
10816	43
10817	21
10818	10
10819	5
10820	11
10821	23
10822	47
10823	95
10824	47
10825	23
10826	47
10827	95
10828	47
10829	23
10830	47
10831	94
10832	47
10833	23
10834	11
10835	5
10836	10
10837	20
10838	40
10839	80
10840	40
10841	20
10842	41
10843	20
10844	10
10845	5
10846	2
10847	4
10848	9
10849	18
10850	37
10851	75
10852	37
10853	18
10854	9
10855	4
10856	2
10857	5
10858	10
10859	20
10860	41
10861	82
10862	41
10863	20
10864	10
10865	5
10866	2
10867	1
10868	3
10869	7
10870	14
10871	29
10872	58
10873	29
10874	58
10875	117
10876	58
10877	116
10878	58
10879	117
10880	58
10881	116
10882	58
10883	29
10884	14
10885	7
10886	3
10887	6
10888	13
10889	26
10890	53
10891	106
10892	53
10893	106
10894	53
10895	107
10896	53
10897	26
10898	13
10899	6
10900	3
10901	1
10902	0
10903	1
10904	2
10905	4
10906	8
10907	17
10908	35
10909	70
10910	35
10911	71
10912	35
10913	17
10914	8
10915	16
10916	32
10917	64
10918	32
10919	65
10920	32
10921	16
10922	33
10923	67
10924	33
10925	16
10926	8
10927	4
10928	9
10929	18
10930	37
10931	74
10932	37
10933	18
10934	37
10935	18
10936	37
10937	18
10938	37
10939	18
10940	37
10941	18
10942	37
10943	18
10944	37
10945	74
10946	37
10947	74
10948	37
10949	74
10950	37
10951	74
10952	37
10953	75
10954	37
10955	18
10956	9
10957	19
10958	39
10959	79
10960	39
10961	78
10962	39
10963	19
10964	9
10965	18
10966	36
10967	72
10968	36
10969	73
10970	36
10971	18
10972	9
10973	19
10974	38
10975	77
10976	38
10977	19
10978	39
10979	19
10980	9
10981	18
10982	37
10983	74
10984	37
10985	74
10986	37
10987	18
10988	9
10989	19
10990	38
10991	77
10992	38
10993	76
10994	38
10995	76
10996	38
10997	19
10998	38
10999	19
11000	39
11001	79
11002	39
11003	19
11004	9
11005	18
11006	37
11007	18
11008	37
11009	74
11010	37
11011	74
11012	37
11013	18
11014	37
11015	18
11016	37
11017	74
11018	37
11019	75
11020	37
11021	75
11022	37
11023	18
11024	9
11025	4
11026	8
11027	16
11028	32
11029	65
11030	32
11031	16
11032	8
11033	4
11034	2
11035	1
11036	0
11037	1
11038	2
11039	4
11040	8
11041	16
11042	32
11043	64
11044	32
11045	16
11046	32
11047	16
11048	32
11049	65
11050	32
11051	16
11052	33
11053	66
11054	33
11055	16
11056	8
11057	4
11058	2
11059	5
11060	10
11061	21
11062	42
11063	85
11064	42
11065	21
11066	43
11067	86
11068	43
11069	21
11070	10
11071	5
11072	2
11073	4
11074	8
11075	16
11076	32
11077	64
11078	32
11079	16
11080	33
11081	16
11082	8
11083	4
11084	2
11085	1
11086	3
11087	6
11088	13
11089	26
11090	53
11091	26
11092	52
11093	105
11094	52
11095	105
11096	52
11097	26
11098	13
11099	27
11100	54
11101	27
11102	55
11103	111
11104	55
11105	27
11106	54
11107	27
11108	13
11109	6
11110	3
11111	7
11112	14
11113	29
11114	58
11115	117
11116	58
11117	116
11118	58
11119	117
11120	58
11121	29
11122	14
11123	7
11124	3
11125	6
11126	13
11127	27
11128	54
11129	27
11130	54
11131	109
11132	54
11133	109
11134	54
11135	109
11136	54
11137	109
11138	54
11139	109
11140	54
11141	27
11142	55
11143	111
11144	55
11145	27
11146	55
11147	27
11148	55
11149	111
11150	55
11151	27
11152	55
11153	110
11154	55
11155	111
11156	55
11157	27
11158	55
11159	111
11160	55
11161	27
11162	55
11163	111
11164	55
11165	27
11166	55
11167	111
11168	55
11169	27
11170	54
11171	27
11172	13
11173	6
11174	12
11175	25
11176	50
11177	101
11178	50
11179	101
11180	50
11181	25
11182	50
11183	25
11184	51
11185	103
11186	51
11187	25
11188	50
11189	100
11190	50
11191	101
11192	50
11193	25
11194	50
11195	25
11196	12
11197	6
11198	3
11199	1
11200	2
11201	4
11202	8
11203	16
11204	33
11205	16
11206	33
11207	66
11208	33
11209	16
11210	32
11211	16
11212	32
11213	16
11214	33
11215	67
11216	33
11217	16
11218	8
11219	4
11220	2
11221	1
11222	3
11223	1
11224	0
11225	1
11226	2
11227	5
11228	11
11229	23
11230	47
11231	95
11232	47
11233	23
11234	11
11235	5
11236	2
11237	4
11238	8
11239	17
11240	34
11241	69
11242	34
11243	17
11244	34
11245	17
11246	35
11247	71
11248	35
11249	71
11250	35
11251	17
11252	34
11253	69
11254	34
11255	17
11256	35
11257	70
11258	35
11259	17
11260	8
11261	4
11262	2
11263	1
11264	3
11265	7
11266	15
11267	30
11268	61
11269	122
11270	61
11271	122
11272	61
11273	122
11274	61
11275	122
11276	61
11277	122
11278	61
11279	123
11280	61
11281	30
11282	15
11283	7
11284	14
11285	29
11286	59
11287	118
11288	59
11289	119
11290	59
11291	118
11292	59
11293	29
11294	58
11295	116
11296	58
11297	29
11298	14
11299	28
11300	56
11301	112
11302	56
11303	28
11304	56
11305	28
11306	14
11307	7
11308	15
11309	30
11310	60
11311	30
11312	60
11313	30
11314	61
11315	30
11316	15
11317	7
11318	3
11319	1
11320	0
11321	1
11322	2
11323	5
11324	2
11325	1
11326	3
11327	7
11328	15
11329	31
11330	63
11331	127
11332	63
11333	127
11334	63
11335	127
11336	63
11337	31
11338	62
11339	31
11340	63
11341	31
11342	62
11343	125
11344	62
11345	31
11346	63
11347	31
11348	63
11349	127
11350	63
11351	31
11352	63
11353	31
11354	63
11355	127
11356	63
11357	31
11358	62
11359	124
11360	62
11361	31
11362	15
11363	7
11364	3
11365	6
11366	12
11367	25
11368	51
11369	25
11370	51
11371	25
11372	12
11373	24
11374	49
11375	98
11376	49
11377	99
11378	49
11379	24
11380	12
11381	6
11382	3
11383	7
11384	15
11385	31
11386	63
11387	31
11388	63
11389	31
11390	63
11391	31
11392	62
11393	125
11394	62
11395	31
11396	62
11397	124
11398	62
11399	31
