11400	48
11401	24
11402	48
11403	24
11404	48
11405	24
11406	48
11407	24
11408	48
11409	24
11410	48
11411	24
11412	48
11413	24
11414	48
11415	24
11416	48
11417	24
11418	48
11419	24
11420	48
11421	24
11422	48
11423	24
11424	48
11425	97
11426	48
11427	97
11428	48
11429	97
11430	48
11431	24
11432	48
11433	97
11434	48
11435	97
11436	48
11437	97
11438	48
11439	97
11440	48
11441	97
11442	48
11443	24
11444	48
11445	24
11446	48
11447	24
11448	48
11449	24
11450	48
11451	97
11452	48
11453	24
11454	48
11455	24
11456	48
11457	24
11458	48
11459	24
11460	48
11461	24
11462	48
11463	24
11464	48
11465	24
11466	48
11467	24
11468	48
11469	24
11470	48
11471	24
11472	48
11473	24
11474	48
11475	24
11476	48
11477	24
11478	48
11479	24
11480	48
11481	24
11482	48
11483	24
11484	48
11485	97
11486	48
11487	97
11488	48
11489	24
11490	48
11491	24
11492	48
11493	24
11494	48
11495	24
11496	48
11497	24
11498	48
11499	24
11500	48
11501	24
11502	48
11503	24
11504	48
11505	24
11506	48
11507	97
11508	48
11509	24
11510	48
11511	24
11512	48
11513	24
11514	48
11515	24
11516	48
11517	24
11518	48
11519	24
11520	48
11521	24
11522	48
11523	24
11524	48
11525	24
11526	48
11527	24
11528	48
11529	24
11530	48
11531	24
11532	48
11533	24
11534	48
11535	24
11536	48
11537	24
11538	48
11539	24
11540	48
11541	97
11542	48
11543	24
11544	48
11545	24
11546	48
11547	24
11548	48
11549	24
11550	48
11551	97
11552	48
11553	24
11554	48
11555	24
11556	48
11557	24
11558	48
11559	24
11560	48
11561	24
11562	48
11563	97
11564	48
11565	24
11566	48
11567	97
11568	48
11569	24
11570	48
11571	97
11572	48
11573	24
11574	48
11575	24
11576	48
11577	24
11578	48
11579	24
11580	48
11581	24
11582	48
11583	24
11584	48
11585	24
11586	48
11587	24
11588	48
11589	97
11590	48
11591	24
11592	48
11593	24
11594	48
11595	24
11596	48
11597	24
11598	48
11599	97
11600	48
11601	24
11602	48
11603	24
11604	48
11605	24
11606	48
11607	24
11608	48
11609	24
11610	48
11611	24
11612	48
11613	24
11614	48
11615	97
11616	48
11617	97
11618	48
11619	24
11620	48
11621	24
11622	48
11623	24
11624	48
11625	24
11626	48
11627	24
11628	48
11629	24
11630	48
11631	24
11632	48
11633	24
11634	48
11635	24
11636	48
11637	24
11638	48
11639	24
11640	48
11641	97
11642	48
11643	97
11644	48
11645	97
11646	48
11647	24
11648	48
11649	24
11650	48
11651	24
11652	48
11653	24
11654	48
11655	97
11656	48
11657	97
11658	48
11659	97
11660	48
11661	97
11662	48
11663	97
11664	48
11665	97
11666	48
11667	97
11668	48
11669	97
11670	48
11671	97
11672	48
11673	97
11674	48
11675	97
11676	48
11677	97
11678	48
11679	97
11680	48
11681	97
11682	48
11683	97
11684	48
11685	97
11686	48
11687	97
11688	48
11689	24
11690	48
11691	24
11692	49
11693	98
11694	49
11695	24
11696	49
11697	24
11698	49
11699	24
11700	49
11701	24
11702	49
11703	24
11704	49
11705	24
11706	49
11707	24
11708	49
11709	24
11710	48
11711	24
11712	48
11713	24
11714	48
11715	24
11716	48
11717	97
11718	48
11719	24
11720	48
11721	24
11722	48
11723	24
11724	48
11725	24
11726	12
11727	6
11728	3
11729	7
11730	14
11731	29
11732	58
11733	117
11734	58
11735	29
11736	14
11737	7
11738	3
11739	6
11740	13
11741	26
11742	52
11743	104
11744	52
11745	104
11746	52
11747	104
11748	52
11749	104
11750	52
11751	104
11752	52
11753	104
11754	52
11755	104
11756	52
11757	26
11758	52
11759	26
11760	13
11761	6
11762	3
11763	1
11764	0
11765	1
11766	3
11767	7
11768	14
11769	29
11770	58
11771	117
11772	58
11773	29
11774	14
11775	7
11776	3
11777	6
11778	3
11779	7
11780	14
11781	29
11782	58
11783	117
11784	58
11785	29
11786	58
11787	29
11788	14
11789	7
11790	15
11791	31
11792	63
11793	127
11794	63
11795	31
11796	62
11797	125
11798	62
11799	125
11800	62
11801	125
11802	62
11803	124
11804	62
11805	31
11806	15
11807	7
11808	3
11809	1
11810	0
11811	1
11812	3
11813	7
11814	14
11815	29
11816	58
11817	117
11818	58
11819	116
11820	58
11821	29
11822	14
11823	7
11824	3
11825	1
11826	2
11827	4
11828	8
11829	16
11830	32
11831	65
11832	32
11833	64
11834	32
11835	16
11836	8
11837	17
11838	34
11839	69
11840	34
11841	69
11842	34
11843	17
11844	35
11845	71
11846	35
11847	17
11848	34
11849	17
11850	8
11851	16
11852	32
11853	16
11854	8
11855	4
11856	2
11857	5
11858	10
11859	21
11860	42
11861	85
11862	42
11863	84
11864	42
11865	21
11866	42
11867	84
11868	42
11869	21
11870	10
11871	5
11872	2
11873	1
11874	0
11875	1
11876	2
11877	5
11878	11
11879	23
11880	47
11881	95
11882	47
11883	23
11884	46
11885	93
11886	46
11887	92
11888	46
11889	23
11890	11
11891	22
11892	45
11893	90
11894	45
11895	90
11896	45
11897	22
11898	45
11899	22
11900	45
11901	90
11902	45
11903	22
11904	45
11905	22
11906	45
11907	90
11908	45
11909	22
11910	45
11911	22
11912	45
11913	90
11914	45
11915	22
11916	44
11917	89
11918	44
11919	89
11920	44
11921	89
11922	44
11923	22
11924	44
11925	22
11926	11
11927	23
11928	47
11929	94
11930	47
11931	23
11932	11
11933	5
11934	2
11935	4
11936	8
11937	16
11938	32
11939	16
11940	32
11941	64
11942	32
11943	16
11944	33
11945	66
11946	33
11947	67
11948	33
11949	16
11950	8
11951	4
11952	2
11953	1
11954	3
11955	6
11956	13
11957	26
11958	53
11959	106
11960	53
11961	26
11962	52
11963	104
11964	52
11965	104
11966	52
11967	26
11968	53
11969	106
11970	53
11971	106
11972	53
11973	26
11974	53
11975	26
11976	53
11977	26
11978	53
11979	26
11980	53
11981	106
11982	53
11983	107
11984	53
11985	26
11986	13
11987	6
11988	3
11989	7
11990	14
11991	29
11992	58
11993	117
11994	58
11995	116
11996	58
11997	29
11998	14
11999	7
12000	15
12001	31
12002	63
12003	31
12004	63
12005	31
12006	63
12007	31
12008	63
12009	31
12010	63
12011	127
12012	63
12013	126
12014	63
12015	126
12016	63
12017	31
12018	15
12019	30
12020	61
12021	122
12022	61
12023	122
12024	61
12025	122
12026	61
12027	122
12028	61
12029	122
12030	61
12031	30
12032	60
12033	120
12034	60
12035	30
12036	60
12037	30
12038	61
12039	30
12040	61
12041	123
12042	61
12043	30
12044	61
12045	123
12046	61
12047	30
12048	15
12049	7
12050	14
12051	29
12052	58
12053	117
12054	58
12055	29
12056	14
12057	7
12058	3
12059	1
12060	0
12061	1
12062	3
12063	7
12064	14
12065	29
12066	58
12067	117
12068	58
12069	29
12070	14
12071	7
12072	3
12073	6
12074	13
12075	26
12076	52
12077	26
12078	52
12079	26
12080	52
12081	26
12082	13
12083	6
12084	3
12085	1
12086	2
12087	5
12088	10
12089	21
12090	42
12091	85
12092	42
12093	85
12094	42
12095	85
12096	42
12097	85
12098	42
12099	21
12100	43
12101	21
12102	43
12103	87
12104	43
12105	87
12106	43
12107	86
12108	43
12109	21
12110	10
12111	20
12112	41
12113	82
12114	41
12115	20
12116	10
12117	5
12118	2
12119	5
12120	11
12121	23
12122	47
12123	94
12124	47
12125	23
12126	11
12127	5
12128	2
12129	1
12130	3
12131	7
12132	3
12133	1
12134	0
12135	1
12136	3
12137	7
12138	14
12139	29
12140	58
12141	117
12142	58
12143	116
12144	58
12145	29
12146	59
12147	29
12148	14
12149	7
12150	15
12151	31
12152	63
12153	127
12154	63
12155	127
12156	63
12157	31
12158	62
12159	125
12160	62
12161	124
12162	62
12163	31
12164	15
12165	7
12166	3
12167	1
12168	0
12169	1
12170	3
12171	7
12172	14
12173	29
12174	58
12175	117
12176	58
12177	29
12178	14
12179	7
12180	3
12181	1
12182	0
12183	1
12184	3
12185	7
12186	14
12187	29
12188	58
12189	117
12190	58
12191	29
12192	14
12193	7
12194	3
12195	1
12196	2
12197	4
12198	2
12199	1
12200	3
12201	6
12202	13
12203	26
12204	52
12205	26
12206	13
12207	6
12208	3
12209	1
12210	0
12211	1
12212	2
12213	5
12214	10
12215	5
12216	2
12217	1
12218	3
12219	7
12220	14
12221	29
12222	58
12223	117
12224	58
12225	29
12226	58
12227	29
12228	14
12229	7
12230	15
12231	30
12232	15
12233	7
12234	3
12235	1
12236	0
12237	1
12238	3
12239	7
12240	14
12241	29
12242	58
12243	117
12244	58
12245	116
12246	58
12247	29
12248	14
12249	7
12250	15
12251	7
12252	3
12253	1
12254	0
12255	1
12256	2
12257	5
12258	10
12259	21
12260	42
12261	85
12262	42
12263	84
12264	42
12265	21
12266	10
12267	5
12268	2
12269	1
12270	3
12271	7
12272	14
12273	29
12274	58
12275	117
12276	58
12277	29
12278	14
12279	7
12280	3
12281	1
12282	0
12283	1
12284	3
12285	7
12286	14
12287	29
12288	58
12289	117
12290	58
12291	116
12292	58
12293	29
12294	14
12295	7
12296	3
12297	6
12298	13
12299	26
12300	53
12301	106
12302	53
12303	106
12304	53
12305	26
12306	53
12307	26
12308	52
12309	104
12310	52
12311	104
12312	52
12313	105
12314	52
12315	104
12316	52
12317	26
12318	53
12319	26
12320	53
12321	26
12322	53
12323	26
12324	53
12325	107
12326	53
12327	26
12328	13
12329	27
12330	55
12331	111
12332	55
12333	110
12334	55
12335	27
12336	13
12337	6
12338	12
12339	24
12340	48
12341	24
12342	48
12343	24
12344	48
12345	97
12346	48
12347	97
12348	48
12349	24
12350	48
12351	97
12352	48
12353	24
12354	48
12355	24
12356	48
12357	24
12358	48
12359	24
12360	49
12361	24
12362	49
12363	99
12364	49
12365	24
12366	49
12367	98
12368	49
12369	98
12370	49
12371	98
12372	49
12373	24
12374	48
12375	96
12376	48
12377	96
12378	48
12379	96
12380	48
12381	24
12382	12
12383	6
12384	13
12385	26
12386	52
12387	105
12388	52
12389	26
12390	13
12391	6
12392	3
12393	1
12394	0
12395	1
12396	2
12397	5
12398	10
12399	20
12400	40
12401	80
12402	40
12403	20
12404	10
12405	5
12406	2
12407	1
12408	3
12409	7
12410	14
12411	29
12412	58
12413	117
12414	58
12415	117
12416	58
12417	116
12418	58
12419	29
12420	14
12421	7
12422	15
12423	31
12424	63
12425	127
12426	63
12427	31
12428	15
12429	7
12430	3
12431	1
12432	0
12433	1
12434	3
12435	7
12436	14
12437	29
12438	58
12439	117
12440	58
12441	116
12442	58
12443	29
12444	14
12445	7
12446	3
12447	1
12448	2
12449	4
12450	8
12451	16
12452	32
12453	16
12454	32
12455	16
12456	8
12457	17
12458	35
12459	70
12460	35
12461	17
12462	35
12463	70
12464	35
12465	17
12466	8
12467	4
12468	2
12469	5
12470	11
12471	23
12472	47
12473	95
12474	47
12475	23
12476	47
12477	23
12478	47
12479	23
12480	47
12481	23
12482	47
12483	23
12484	47
12485	95
12486	47
12487	95
12488	47
12489	95
12490	47
12491	23
12492	47
12493	95
12494	47
12495	23
12496	46
12497	93
12498	46
12499	92
12500	46
12501	92
12502	46
12503	23
12504	11
12505	5
12506	2
12507	1
12508	3
12509	7
12510	14
12511	29
12512	58
12513	117
12514	58
12515	29
12516	14
12517	7
12518	15
12519	31
12520	63
12521	127
12522	63
12523	126
12524	63
12525	31
12526	15
12527	7
12528	3
12529	1
12530	0
12531	1
12532	3
12533	7
12534	14
12535	29
12536	58
12537	117
12538	58
12539	116
12540	58
12541	29
12542	14
12543	7
12544	3
12545	1
12546	2
12547	4
12548	8
12549	17
12550	34
12551	69
12552	34
12553	69
12554	34
12555	17
12556	34
12557	17
12558	8
12559	4
12560	9
12561	18
12562	36
12563	73
12564	36
12565	72
12566	36
12567	18
12568	37
12569	74
12570	37
12571	74
12572	37
12573	18
12574	36
12575	18
12576	9
12577	19
12578	38
12579	77
12580	38
12581	19
12582	39
12583	79
12584	39
12585	19
12586	38
12587	77
12588	38
12589	77
12590	38
12591	77
12592	38
12593	77
12594	38
12595	77
12596	38
12597	19
12598	39
12599	19
12600	9
12601	18
12602	37
12603	18
12604	9
12605	18
12606	9
12607	19
12608	39
12609	78
12610	39
12611	19
12612	9
12613	4
12614	8
12615	17
12616	34
12617	68
12618	34
12619	17
12620	8
12621	16
12622	32
12623	64
12624	32
12625	16
12626	33
12627	67
12628	33
12629	16
12630	32
12631	16
12632	33
12633	16
12634	8
12635	17
12636	8
12637	4
12638	2
12639	5
12640	10
12641	21
12642	42
12643	85
12644	42
12645	85
12646	42
12647	84
12648	42
12649	85
12650	42
12651	85
12652	42
12653	21
12654	43
12655	87
12656	43
12657	21
12658	42
12659	85
12660	42
12661	85
12662	42
12663	85
12664	42
12665	85
12666	42
12667	85
12668	42
12669	84
12670	42
12671	21
12672	42
12673	21
12674	43
12675	87
12676	43
12677	86
12678	43
12679	87
12680	43
12681	21
12682	10
12683	5
12684	2
12685	1
12686	0
12687	1
12688	2
12689	4
12690	9
12691	18
12692	37
12693	74
12694	37
12695	18
12696	36
12697	72
12698	36
12699	73
12700	36
12701	18
12702	9
12703	19
12704	38
12705	77
12706	38
12707	76
12708	38
12709	19
12710	9
12711	18
12712	37
12713	74
12714	37
12715	18
12716	36
12717	18
12718	9
12719	4
12720	8
12721	17
12722	34
12723	68
12724	34
12725	17
12726	8
12727	16
12728	32
12729	16
12730	32
12731	64
12732	32
12733	65
12734	32
12735	16
12736	8
12737	4
12738	2
12739	1
12740	3
12741	7
12742	14
12743	29
12744	58
12745	117
12746	58
12747	116
12748	58
12749	29
12750	14
12751	7
12752	3
12753	6
12754	13
12755	26
12756	53
12757	106
12758	53
12759	26
12760	13
12761	6
12762	3
12763	1
12764	0
12765	1
12766	3
12767	7
12768	14
12769	29
12770	58
12771	117
12772	58
12773	116
12774	58
12775	29
12776	14
12777	7
12778	3
12779	1
12780	0
12781	1
12782	3
12783	7
12784	14
12785	29
12786	58
12787	117
12788	58
12789	29
12790	14
12791	7
12792	3
12793	1
12794	2
12795	5
12796	10
12797	20
12798	40
12799	20
12800	41
12801	82
12802	41
12803	83
12804	41
12805	83
12806	41
12807	20
12808	10
12809	5
12810	11
12811	23
12812	46
12813	93
12814	46
12815	92
12816	46
12817	23
12818	11
12819	5
12820	2
12821	1
12822	0
12823	1
12824	3
12825	7
12826	14
12827	29
12828	58
12829	117
12830	58
12831	117
12832	58
12833	29
12834	14
12835	7
12836	3
12837	1
12838	0
12839	1
12840	3
12841	7
12842	14
12843	29
12844	58
12845	117
12846	58
12847	29
12848	14
12849	7
12850	3
12851	1
12852	2
12853	4
12854	9
12855	18
12856	37
12857	18
12858	37
12859	74
12860	37
12861	18
12862	9
12863	4
12864	8
12865	4
12866	2
12867	1
12868	3
12869	6
12870	13
12871	26
12872	53
12873	106
12874	53
12875	106
12876	53
12877	26
12878	52
12879	104
12880	52
12881	104
12882	52
12883	26
12884	13
12885	6
12886	3
12887	1
12888	0
12889	1
12890	3
12891	7
12892	14
12893	29
12894	58
12895	117
12896	58
12897	29
12898	14
12899	7
12900	3
12901	1
12902	0
12903	1
12904	3
12905	7
12906	14
12907	29
12908	58
12909	117
12910	58
12911	116
12912	58
12913	29
12914	14
12915	7
12916	3
12917	1
12918	0
12919	1
12920	3
12921	7
12922	14
12923	29
12924	58
12925	117
12926	58
12927	29
12928	14
12929	7
12930	3
12931	1
12932	0
12933	1
12934	2
12935	5
12936	10
12937	5
12938	11
12939	22
12940	45
12941	90
12942	45
12943	90
12944	45
12945	22
12946	11
12947	5
12948	10
12949	21
12950	42
12951	85
12952	42
12953	85
12954	42
12955	85
12956	42
12957	21
12958	42
12959	85
12960	42
12961	85
12962	42
12963	85
12964	42
12965	21
12966	42
12967	85
12968	42
12969	21
12970	43
12971	21
12972	43
12973	21
12974	42
12975	21
12976	43
12977	21
12978	42
12979	21
12980	43
12981	21
12982	42
12983	21
12984	43
12985	87
12986	43
12987	21
12988	43
12989	21
12990	42
12991	85
12992	42
12993	85
12994	42
12995	85
12996	42
12997	85
12998	42
12999	85
13000	42
13001	21
13002	42
13003	21
13004	43
13005	21
13006	42
13007	21
13008	10
13009	20
13010	41
13011	82
13012	41
13013	82
13014	41
13015	20
13016	10
13017	5
13018	11
13019	22
13020	45
13021	90
13022	45
13023	91
13024	45
13025	22
13026	11
13027	5
13028	2
13029	1
13030	3
13031	6
13032	13
13033	26
13034	52
13035	105
13036	52
13037	26
13038	53
13039	106
13040	53
13041	26
13042	13
13043	6
13044	3
13045	1
13046	0
13047	1
13048	3
13049	7
13050	14
13051	29
13052	58
13053	117
13054	58
13055	29
13056	58
13057	116
13058	58
13059	29
13060	14
13061	7
13062	3
13063	1
13064	2
13065	5
13066	10
13067	21
13068	10
13069	5
13070	2
13071	1
13072	3
13073	7
13074	15
13075	31
13076	63
13077	31
13078	63
13079	127
13080	63
13081	127
13082	63
13083	31
13084	62
13085	125
13086	62
13087	125
13088	62
13089	31
13090	63
13091	126
13092	63
13093	127
13094	63
13095	126
13096	63
13097	127
13098	63
13099	31
13100	15
13101	7
13102	3
13103	1
13104	0
13105	1
13106	3
13107	7
13108	14
13109	29
13110	58
13111	117
13112	58
13113	116
13114	58
13115	29
13116	58
13117	29
13118	14
13119	29
13120	58
13121	116
13122	58
13123	116
13124	58
13125	29
13126	58
13127	116
13128	58
13129	29
13130	58
13131	116
13132	58
13133	29
13134	14
13135	28
13136	56
13137	112
13138	56
13139	28
13140	57
13141	114
13142	57
13143	115
13144	57
13145	28
13146	14
13147	29
13148	58
13149	117
13150	58
13151	29
13152	58
13153	29
13154	58
13155	117
13156	58
13157	117
13158	58
13159	116
13160	58
13161	29
13162	59
13163	29
13164	14
13165	7
13166	3
13167	6
13168	12
13169	24
13170	48
13171	96
13172	48
13173	24
13174	49
13175	98
13176	49
13177	98
13178	49
13179	24
13180	49
13181	98
13182	49
13183	24
13184	49
13185	24
13186	49
13187	24
13188	12
13189	25
13190	50
13191	100
13192	50
13193	25
13194	12
13195	24
13196	48
13197	97
13198	48
13199	24
13200	48
13201	24
13202	12
13203	25
13204	50
13205	100
13206	50
13207	25
13208	12
13209	24
13210	48
13211	97
13212	48
13213	24
13214	48
13215	24
13216	12
13217	25
13218	50
13219	100
13220	50
13221	25
13222	12
13223	25
13224	50
13225	100
13226	50
13227	25
13228	12
13229	25
13230	50
13231	100
13232	50
13233	25
13234	50
13235	25
13236	12
13237	25
13238	12
13239	25
13240	50
13241	100
13242	50
13243	25
13244	50
13245	100
13246	50
13247	25
13248	50
13249	25
13250	12
13251	6
13252	13
13253	26
13254	52
13255	104
13256	52
13257	105
13258	52
13259	105
13260	52
13261	105
13262	52
13263	26
13264	52
13265	26
13266	13
13267	27
13268	54
13269	108
13270	54
13271	108
13272	54
13273	109
13274	54
13275	109
13276	54
13277	109
13278	54
13279	27
13280	54
13281	27
13282	55
13283	110
13284	55
13285	110
13286	55
13287	111
13288	55
13289	110
13290	55
13291	27
13292	13
13293	26
13294	13
13295	6
13296	12
13297	24
13298	48
13299	24
13300	48
13301	97
13302	48
13303	96
13304	48
13305	97
13306	48
13307	96
13308	48
13309	24
13310	48
13311	24
13312	12
13313	25
13314	50
13315	101
13316	50
13317	100
13318	50
13319	25
13320	12
13321	6
13322	13
13323	26
13324	52
13325	105
13326	52
13327	26
13328	53
13329	106
13330	53
13331	26
13332	13
13333	6
13334	3
13335	7
13336	14
13337	29
13338	58
13339	117
13340	58
13341	116
13342	58
13343	29
13344	14
13345	7
13346	3
13347	1
13348	0
13349	1
13350	3
13351	7
13352	14
13353	29
13354	58
13355	117
13356	58
13357	29
13358	14
13359	7
13360	3
13361	1
13362	2
13363	1
13364	0
13365	1
13366	3
13367	7
13368	14
13369	29
13370	58
13371	117
13372	58
13373	117
13374	58
13375	116
13376	58
13377	29
13378	14
13379	7
13380	3
13381	1
13382	2
13383	5
13384	10
13385	21
13386	42
13387	85
13388	42
13389	85
13390	42
13391	85
13392	42
13393	21
13394	10
13395	5
13396	2
13397	1
13398	0
13399	1
13400	3
13401	7
13402	14
13403	29
13404	58
13405	117
13406	58
13407	116
13408	58
13409	29
13410	14
13411	7
13412	3
13413	6
13414	13
13415	6
13416	3
13417	1
13418	0
13419	1
13420	3
13421	7
13422	14
13423	29
13424	58
13425	117
13426	58
13427	116
13428	58
13429	116
13430	58
13431	29
13432	14
13433	7
13434	3
13435	1
13436	0
13437	1
13438	3
13439	7
13440	14
13441	29
13442	58
13443	117
13444	58
13445	117
13446	58
13447	117
13448	58
13449	117
13450	58
13451	29
13452	59
13453	29
13454	59
13455	29
13456	59
13457	29
13458	59
13459	118
13460	59
13461	29
13462	59
13463	29
13464	59
13465	119
13466	59
13467	29
13468	58
13469	117
13470	58
13471	116
13472	58
13473	29
13474	14
13475	7
13476	3
13477	1
13478	0
13479	1
13480	3
13481	7
13482	14
13483	29
13484	58
13485	117
13486	58
13487	116
13488	58
13489	29
13490	14
13491	7
13492	3
13493	1
13494	0
13495	1
13496	3
13497	7
13498	14
13499	29
13500	58
13501	117
13502	58
13503	117
13504	58
13505	116
13506	58
13507	29
13508	14
13509	7
13510	3
13511	1
13512	2
13513	4
13514	2
13515	5
13516	10
13517	21
13518	43
13519	21
13520	42
13521	85
13522	42
13523	85
13524	42
13525	85
13526	42
13527	21
13528	42
13529	21
13530	10
13531	5
13532	2
13533	4
13534	8
13535	16
13536	32
13537	65
13538	32
13539	65
13540	32
13541	16
13542	8
13543	4
13544	9
13545	18
13546	36
13547	18
13548	36
13549	18
13550	36
13551	18
13552	36
13553	72
13554	36
13555	18
13556	36
13557	72
13558	36
13559	18
13560	37
13561	74
13562	37
13563	75
13564	37
13565	18
13566	9
13567	4
13568	8
13569	17
13570	34
13571	69
13572	34
13573	68
13574	34
13575	69
13576	34
13577	69
13578	34
13579	17
13580	35
13581	71
13582	35
13583	17
13584	34
13585	69
13586	34
13587	17
13588	34
13589	17
13590	8
13591	4
13592	9
13593	18
13594	37
13595	75
13596	37
13597	18
13598	37
13599	75
13600	37
13601	18
13602	9
13603	19
13604	38
13605	19
13606	9
13607	4
13608	8
13609	16
13610	32
13611	64
13612	32
13613	65
13614	32
13615	16
13616	33
13617	66
13618	33
13619	66
13620	33
13621	16
13622	8
13623	17
13624	34
13625	17
13626	8
13627	16
13628	33
13629	16
13630	32
13631	16
13632	8
13633	4
13634	2
13635	5
13636	11
13637	23
13638	47
13639	95
13640	47
13641	95
13642	47
13643	94
13644	47
13645	23
13646	11
13647	22
13648	11
13649	5
13650	2
13651	1
13652	0
13653	1
13654	3
13655	7
13656	14
13657	29
13658	58
13659	117
13660	58
13661	116
13662	58
13663	29
13664	14
13665	7
13666	15
13667	31
13668	63
13669	127
13670	63
13671	31
13672	62
13673	124
13674	62
13675	125
13676	62
13677	31
13678	15
13679	30
13680	60
13681	120
13682	60
13683	30
13684	61
13685	122
13686	61
13687	122
13688	61
13689	123
13690	61
13691	30
13692	15
13693	31
13694	62
13695	31
13696	62
13697	31
13698	63
13699	31
13700	63
13701	31
13702	63
13703	31
13704	63
13705	127
13706	63
13707	31
13708	63
13709	127
13710	63
13711	127
13712	63
13713	31
13714	63
13715	127
13716	63
13717	31
13718	63
13719	31
13720	63
13721	31
13722	63
13723	31
13724	63
13725	31
13726	63
13727	31
13728	63
13729	31
13730	63
13731	31
13732	62
13733	31
13734	62
13735	31
13736	63
13737	31
13738	63
13739	31
13740	63
13741	31
13742	62
13743	124
13744	62
13745	31
13746	62
13747	124
13748	62
13749	31
13750	62
13751	124
13752	62
13753	31
13754	62
13755	124
13756	62
13757	31
13758	62
13759	124
13760	62
13761	31
13762	15
13763	7
13764	3
13765	1
13766	0
13767	1
13768	3
13769	7
13770	14
13771	29
13772	58
13773	117
13774	58
13775	116
13776	58
13777	117
13778	58
13779	29
13780	14
13781	7
13782	3
13783	6
13784	13
13785	26
13786	53
13787	106
13788	53
13789	26
13790	52
13791	104
13792	52
13793	104
13794	52
13795	26
13796	13
13797	6
13798	12
13799	25
13800	50
13801	100
13802	50
13803	25
13804	12
13805	24
13806	48
13807	24
13808	48
13809	24
13810	49
13811	24
13812	12
13813	6
13814	3
13815	1
13816	2
13817	4
13818	9
13819	18
13820	36
13821	18
13822	37
13823	74
13824	37
13825	18
13826	9
13827	4
13828	8
13829	16
13830	32
13831	64
13832	32
13833	65
13834	32
13835	64
13836	32
13837	65
13838	32
13839	64
13840	32
13841	16
13842	8
13843	4
13844	2
13845	1
13846	3
13847	7
13848	14
13849	29
13850	58
13851	117
13852	58
13853	29
13854	14
13855	7
13856	3
13857	1
13858	0
13859	1
13860	3
13861	7
13862	14
13863	29
13864	58
13865	117
13866	58
13867	29
13868	14
13869	7
13870	3
13871	6
13872	13
13873	26
13874	53
13875	106
13876	53
13877	107
13878	53
13879	26
13880	13
13881	27
13882	54
13883	109
13884	54
13885	108
13886	54
13887	27
13888	13
13889	6
13890	3
13891	1
13892	2
13893	5
13894	10
13895	21
13896	42
13897	85
13898	42
13899	84
13900	42
13901	21
13902	10
13903	5
13904	2
13905	1
13906	0
13907	1
13908	3
13909	7
13910	14
13911	29
13912	58
13913	117
13914	58
13915	116
13916	58
13917	29
13918	14
13919	7
13920	3
13921	1
13922	0
13923	1
13924	3
13925	7
13926	14
13927	29
13928	58
13929	117
13930	58
13931	29
13932	14
13933	7
13934	3
13935	1
13936	0
13937	1
13938	3
13939	7
13940	14
13941	29
13942	58
13943	117
13944	58
13945	29
13946	58
13947	29
13948	14
13949	7
13950	3
13951	1
13952	0
13953	1
13954	3
13955	7
13956	14
13957	7
13958	3
13959	1
13960	0
13961	1
13962	3
13963	7
13964	14
13965	29
13966	58
13967	117
13968	58
13969	29
13970	14
13971	7
13972	3
13973	1
13974	2
13975	4
13976	8
13977	16
13978	32
13979	64
13980	32
13981	16
13982	32
13983	16
13984	33
13985	66
13986	33
13987	67
13988	33
13989	66
13990	33
13991	67
13992	33
13993	16
13994	8
13995	17
13996	34
13997	69
13998	34
13999	17
14000	8
14001	16
14002	32
14003	16
14004	8
14005	4
14006	2
14007	5
14008	10
14009	21
14010	42
14011	85
14012	42
14013	85
14014	42
14015	85
14016	42
14017	21
14018	43
14019	87
14020	43
14021	87
14022	43
14023	86
14024	43
14025	21
14026	42
14027	84
14028	42
14029	84
14030	42
14031	21
14032	42
14033	84
14034	42
14035	21
14036	10
14037	20
14038	40
14039	80
14040	40
14041	20
14042	41
14043	82
14044	41
14045	83
14046	41
14047	20
14048	10
14049	5
14050	2
14051	1
14052	0
14053	1
14054	3
14055	7
14056	14
14057	29
14058	58
14059	117
14060	58
14061	116
14062	58
14063	29
14064	58
14065	117
14066	58
14067	117
14068	58
14069	116
14070	58
14071	29
14072	14
14073	7
14074	3
14075	1
14076	0
14077	1
14078	2
14079	1
14080	3
14081	7
14082	14
14083	29
14084	58
14085	117
14086	58
14087	116
14088	58
14089	29
14090	14
14091	7
14092	3
14093	6
14094	13
14095	6
14096	3
14097	1
14098	0
14099	1
14100	2
14101	4
14102	9
14103	18
14104	37
14105	18
14106	9
14107	4
14108	2
14109	1
14110	3
14111	7
14112	14
14113	29
14114	58
14115	117
14116	58
14117	116
14118	58
14119	29
14120	14
14121	7
14122	3
14123	1
14124	0
14125	1
14126	3
14127	7
14128	14
14129	29
14130	58
14131	117
14132	58
14133	29
14134	14
14135	7
14136	3
14137	1
14138	2
14139	4
14140	8
14141	16
14142	32
14143	64
14144	32
14145	16
14146	8
14147	4
14148	2
14149	1
14150	3
14151	7
14152	15
14153	31
14154	63
14155	127
14156	63
14157	126
14158	63
14159	31
14160	63
14161	126
14162	63
14163	31
14164	15
14165	30
14166	61
14167	122
14168	61
14169	122
14170	61
14171	122
14172	61
14173	123
14174	61
14175	30
14176	61
14177	123
14178	61
14179	30
14180	61
14181	30
14182	15
14183	31
14184	62
14185	125
14186	62
14187	125
14188	62
14189	31
14190	63
14191	127
14192	63
14193	126
14194	63
14195	127
14196	63
14197	31
14198	15
14199	30
