,time_step,stimulus,type,familiarity,novelty,n_im
127,127,7,fam,0.0760641790313726,2.5761778341132264,12
128,128,8,fam,0.07554650908554858,2.583006798008004,12
129,129,9,fam,0.07503634494448011,2.589782683566393,12
130,130,10,fam,0.07453352479059414,2.596506257625811,12
131,131,11,fam,0.0740378914246156,2.6031782705503397,12
132,132,0,fam,0.08014860649678344,2.5238727862688153,12
133,133,1,fam,0.07962367032467614,2.530443864448381,12
134,134,2,fam,0.0791060803232335,2.536965538348202,12
135,135,3,fam,0.07859568360970315,2.5434384969619943,12
136,136,4,fam,0.0780923315143297,2.549863414994009,12
137,137,5,fam,0.07759587943622545,2.5562409532514625,12
138,138,6,fam,0.07710618670511767,2.562571759023589,12
139,139,7,fam,0.07662311644869511,2.5688564664478557,12
140,140,8,fam,0.07614653546529063,2.5750956968638596,12
141,141,9,fam,0.07567631410165135,2.581290059155402,12
142,142,10,fam,0.07521232613556074,2.5874401500812074,12
143,143,11,fam,0.07475444866308927,2.5935465545947407,12
144,144,0,fam,0.08034750889186483,2.5213941904918595,12
145,145,1,fam,0.07986521071476682,2.5274149313568346,12
146,146,2,fam,0.0793891418275794,2.533393672881831,12
147,147,3,fam,0.07891918255353908,2.539330955793947,12
148,148,4,fam,0.07845521626199407,2.545227310464879,12
149,149,5,fam,0.07799712927210173,2.551083257173661,12
150,150,6,fam,0.07754481076015672,2.556899306361129,12
151,151,7,fam,0.07709815267039095,2.5626759588764143,12
152,152,8,fam,0.07665704962909459,2.568413706215764,12
153,153,9,fam,0.07622139886191474,2.5741130307539737,12
154,154,10,fam,0.07579110011419561,2.5797744059687093,12
155,155,11,fam,0.07536605557423014,2.585398296657972,12
156,156,0,fam,0.08051745479930303,2.5192812882567974,12
157,157,1,fam,0.08007179809446371,2.524831570618407,12
158,158,2,fam,0.07963148589892877,2.5303457128475886,12
159,159,3,fam,0.07919642286166803,2.535824147069796,12
160,160,4,fam,0.07876651588643198,2.5412672977237283,12
161,161,5,fam,0.07834167406549439,2.546675581742564,12
162,162,6,fam,0.07792180861571785,2.552049408729889,12
163,163,7,fam,0.07750683281684735,2.5573891811304987,12
164,164,8,fam,0.07709666195194236,2.562695294396254,12
165,165,9,fam,0.07669121324986082,2.5679681371471608,12
166,166,10,fam,0.0762904058297138,2.573208091327838,12
167,167,11,fam,0.07589416064721169,2.578415532359533,12
168,168,0,fam,0.08066432859438732,2.5174588262807145,12
169,169,1,fam,0.08025049554952578,2.522602341919105,12
170,170,2,fam,0.07984129453549066,2.527714432988499,12
171,171,3,fam,0.07943664841705408,2.5327954502528955,12
172,172,4,fam,0.07903648176218865,2.537845738651277,12
173,173,5,fam,0.07864072079531557,2.5428656374258773,12
174,174,6,fam,0.07824929335208439,2.5478554802469398,12
175,175,7,fam,0.07786212883562607,2.552815595334075,12
176,176,8,fam,0.07747915817422377,2.5577463055743372,12
177,177,9,fam,0.07710031378034783,2.562647928637116,12
178,178,10,fam,0.07672552951100424,2.567520777085955,12
179,179,11,fam,0.07635474062934733,2.5723651584873872,12
180,180,0,fam,0.08079252142082709,2.5158708744116525,12
181,181,1,fam,0.08040658324787724,2.520659224956795,12
182,182,2,fam,0.0800246951780332,2.525420002217711,12
183,183,3,fam,0.07964679397848079,2.530153494804916,12
184,184,4,fam,0.07927281772588747,2.534859986834608,12
185,185,5,fam,0.07890270577267966,2.5395397580214967,12
186,186,6,fam,0.07853639871435658,2.544193083769256,12
187,187,7,fam,0.07817383835780403,2.5488202352586575,12
188,188,8,fam,0.07781496769057243,2.553421479533469,12
189,189,9,fam,0.07745973085108515,2.557997079584176,12
190,190,10,fam,0.07710807309974439,2.562547294429599,12
191,191,11,fam,0.07675994079090319,2.5670723791964636,12
192,192,0,fam,0.08090537659169023,2.5144749974018104,12
193,193,1,fam,0.08054408761740944,2.518950572209384,12
194,194,2,fam,0.080186367509826,2.523401759732345,12
195,195,3,fam,0.07983216382454475,2.527828800285978,12
196,196,4,fam,0.07948142513970846,2.5322319306627423,12
197,197,5,fam,0.07913410103119747,2.5366113842007914,12
198,198,6,fam,0.07879014204854758,2.5409673908508315,12
199,199,7,fam,0.07844949969156201,2.545300177241379,12
200,200,8,fam,0.07811212638759457,2.549609966742446,12
201,201,9,fam,0.0777779754694811,2.5538969795277104,12
202,202,10,fam,0.07744700115409822,2.5581614326352127,12
203,203,11,fam,0.07711915852152831,2.562403540026612,12
204,204,0,fam,0.08100548454060007,2.513238416224164,12
205,205,1,fam,0.08066613261015043,2.5174364620508016,12
206,206,2,fam,0.08032994719400248,2.5216127861599773,12
207,207,3,fam,0.07999688434348076,2.5257675907731496,12
208,208,4,fam,0.07966690091944921,2.5299010753115625,12
209,209,5,fam,0.07933995457375675,2.534013436447708,12
210,210,6,fam,0.07901600373119094,2.5381048681556106,12
211,211,7,fam,0.07869500757192337,2.5421755617599695,12
212,212,8,fam,0.07837692601443144,2.5462257059841837,12
213,213,9,fam,0.07806171969888132,2.5502554869972993,12
214,214,10,fam,0.07774934997095763,2.5542650884598954,12
215,215,12,nov,0.0019729185733310226,6.228241323279359,12
216,216,0,fam,0.08109488345283698,2.5121354092118136,12
217,217,1,fam,0.08077517913515132,2.5160855495686634,12
218,218,2,fam,0.08045830163971245,2.520016220815111,12
219,219,3,fam,0.08014421379595306,2.5239275947227866,12
220,220,4,fam,0.07983287908213657,2.527819840809579,12
221,221,5,fam,0.07952426161126147,2.531693126378888,12
222,222,6,fam,0.07921832611733162,2.535547616558031,12
223,223,7,fam,0.07891503794198129,2.5393834743358163,12
224,224,8,fam,0.07861436302144452,2.543200860599312,12
225,225,9,fam,0.07831626787385826,2.546999934169825,12
226,226,10,fam,0.07802071958688961,2.550780851838115,12
227,227,11,fam,0.0730704549189919,2.616331167401321,12
228,228,0,fam,0.08117519898463411,2.5111455096918385,12
229,229,1,fam,0.08087319210453772,2.5148728806052096,12
230,230,2,fam,0.08057372274555147,2.5185827031524566,12
231,231,3,fam,0.08027675920835171,2.522275124474318,12
232,232,4,fam,0.07998227031940784,2.5259502898772217,12
233,233,5,fam,0.07969022542012548,2.5296083428636504,12
234,234,6,fam,0.07940059435625794,2.5332494251618756,12
235,235,7,fam,0.07911334746757764,2.5368736767550875,12
236,236,8,fam,0.07882845557780037,2.5404812359099247,12
237,237,9,fam,0.07854588998475524,2.5440722392044255,12
238,238,10,fam,0.07826562245079312,2.5476468215554124,12
239,239,11,fam,0.07358319735273747,2.6093385761488026,12
