,time_step,stimulus,type,familiarity,novelty,n_im
128,128,8,fam,0.0045995712769225155,5.381792180499558,12
129,129,9,fam,0.004597668101470301,5.382206038484782,12
130,130,10,fam,0.00459576840114489,5.38261931166112,12
131,131,11,fam,0.00459387216738499,5.38303200109607,12
132,132,0,fam,0.005004001245762813,5.297517437424103,12
133,133,1,fam,0.005001942397091814,5.297928962568267,12
134,134,2,fam,0.004999887298221389,5.298339907157796,12
135,135,3,fam,0.004997835939942311,5.298750272249728,12
136,136,4,fam,0.004995788313075107,5.299160058898498,12
137,137,5,fam,0.004993744408469939,5.2995692681559605,12
138,138,6,fam,0.00499170421700649,5.299977901071387,12
139,139,7,fam,0.0049896677295938364,5.300385958691484,12
140,140,8,fam,0.004987634937170336,5.300793442060391,12
141,141,9,fam,0.004985605830703504,5.3012003522196975,12
142,142,10,fam,0.004983580401189903,5.301606690208446,12
143,143,11,fam,0.004981558639655023,5.302012457063146,12
144,144,0,fam,0.005384655210660824,5.224201998156086,12
145,145,1,fam,0.005382476870820998,5.224606625842095,12
146,146,2,fam,0.005380302468443866,5.225010685488432,12
147,147,3,fam,0.005378131993948654,5.225414178121538,12
148,148,4,fam,0.00537596543778525,5.225817104765353,12
149,149,5,fam,0.005373802790434076,5.226219466441333,12
150,150,6,fam,0.005371644042405968,5.226621264168451,12
151,151,7,fam,0.005369489184242052,5.2270224989632075,12
152,152,8,fam,0.005367338206513624,5.227423171839639,12
153,153,9,fam,0.005365191099822034,5.227823283809325,12
154,154,10,fam,0.005363047854798559,5.228222835881395,12
155,155,11,fam,0.005360908462104288,5.228621829062536,12
156,156,0,fam,0.005757128842097837,5.157316393462842,12
157,157,1,fam,0.005754838660467263,5.157714271872466,12
158,158,2,fam,0.00575255258762856,5.158111594396658,12
159,159,3,fam,0.005750270613675431,5.158508362032417,12
160,160,4,fam,0.005747992728732973,5.15890457577434,12
161,161,5,fam,0.005745718922957556,5.15930023661463,12
162,162,6,fam,0.005743449186536698,5.159695345543102,12
163,163,7,fam,0.005741183509688943,5.160089903547188,12
164,164,8,fam,0.005738921882663733,5.160483911611953,12
165,165,9,fam,0.005736664295741295,5.160877370720092,12
166,166,10,fam,0.005734410739232508,5.161270281851945,12
167,167,11,fam,0.005732161203478795,5.1616626459854995,12
168,168,0,fam,0.006121657039063772,5.095922461089283,12
169,169,1,fam,0.006119262268107495,5.096313734150845,12
170,170,2,fam,0.006116871762033934,5.09670446313405,12
171,171,3,fam,0.00611448551065339,5.097094649007558,12
172,172,4,fam,0.00611210350380816,5.097484292737719,12
173,173,5,fam,0.006109725731372397,5.097873395288574,12
174,174,6,fam,0.0061073521832519986,5.098261957621866,12
175,175,7,fam,0.00610498284938447,5.098649980697048,12
176,176,8,fam,0.006102617719738806,5.0990374654712864,12
177,177,9,fam,0.0061002567843153705,5.099424412899469,12
178,178,10,fam,0.006097900033145768,5.0998108239342175,12
179,179,11,fam,0.006095547456292728,5.100196699525886,12
180,180,0,fam,0.006478465906193529,5.0392715395173395,12
181,181,1,fam,0.00647597342321011,5.039656347064899,12
182,182,2,fam,0.0064734853469815565,5.040040622006937,12
183,183,3,fam,0.006471001667073343,5.040424365284828,12
184,184,4,fam,0.006468522373083393,5.0408075778377155,12
185,185,5,fam,0.006466047454641952,5.041190260602525,12
186,186,6,fam,0.006463576901411465,5.041572414513964,12
187,187,7,fam,0.006461110703086447,5.041954040504536,12
188,188,8,fam,0.0064586488493933595,5.042335139504542,12
189,189,9,fam,0.006456191330090496,5.042715712442089,12
190,190,10,fam,0.00645373813496784,5.043095760243096,12
191,191,11,fam,0.006451289253846961,5.043475283831306,12
192,192,0,fam,0.006827773162018642,4.986756696333103,12
193,193,1,fam,0.006825189489561252,4.987135174258249,12
194,194,2,fam,0.006822610352462403,4.987513130728802,12
195,195,3,fam,0.006820035740078028,4.987890566659848,12
196,196,4,fam,0.006817465641796858,4.9882674829643285,12
197,197,5,fam,0.006814900047040291,4.98864388055304,12
198,198,6,fam,0.0068123389452622645,4.9890197603346484,12
199,199,7,fam,0.006809782325949132,4.989395123215694,12
200,200,8,fam,0.006807230178619535,4.989769970100592,12
201,201,9,fam,0.006804682492824284,4.990144301891648,12
202,202,10,fam,0.006802139258146236,4.9905181194890575,12
203,203,11,fam,0.006799600464200163,4.9908914237909165,12
204,204,0,fam,0.007169788524673378,4.937879119272332,12
205,205,1,fam,0.007167119849735878,4.938251399669002,12
206,206,2,fam,0.007164455826377971,4.938623169451864,12
207,207,3,fam,0.007161796443778351,4.9389944295106725,12
208,208,4,fam,0.007159141691148738,4.939365180733115,12
209,209,5,fam,0.007156491557733761,4.939735424004813,12
210,210,6,fam,0.0071538460328108315,4.940105160209334,12
211,211,7,fam,0.00715120510569001,4.940474390228193,12
212,212,8,fam,0.007148568765713888,4.940843114940863,12
213,213,9,fam,0.007145937002257471,4.941211335224779,12
214,214,10,fam,0.00714330980472804,4.941579051955341,12
215,215,12,nov,0.0001819219338645782,8.611932897716338,12
216,216,0,fam,0.007504714076494613,4.89222391235801,12
217,217,1,fam,0.007501966268546156,4.892590123660709,12
218,218,2,fam,0.007499223216841921,4.892955834891471,12
219,219,3,fam,0.007496484910412886,4.893321046915637,12
220,220,4,fam,0.0074937513383232035,4.893685760596545,12
221,221,5,fam,0.00749102248967008,4.89404997679555,12
222,222,6,fam,0.007488298353583645,4.8944136963720215,12
223,223,7,fam,0.007485578919226834,4.894776920183351,12
224,224,8,fam,0.007482864175795256,4.895139649084962,12
225,225,9,fam,0.007480154112517079,4.8955018839303115,12
226,226,10,fam,0.007477448718652898,4.895863625570897,12
227,227,11,fam,0.0070268814759817414,4.958012273858719,12
228,228,0,fam,0.00783274460885077,4.849442305641434,12
229,229,1,fam,0.007829923236796226,4.849802572757211,12
230,230,2,fam,0.007827106714864926,4.850162350054741,12
231,231,3,fam,0.007824295031967134,4.850521638375815,12
232,232,4,fam,0.007821488177046346,4.8508804385603,12
233,233,5,fam,0.007818686139079175,4.851238751446143,12
234,234,6,fam,0.00781588890707523,4.85159657786938,12
235,235,7,fam,0.00781309647007697,4.8519539186641385,12
236,236,8,fam,0.007810308817159611,4.852310774662647,12
237,237,9,fam,0.007807525937430985,4.852667146695238,12
238,238,10,fam,0.007804747820031423,4.853023035590352,12
239,239,11,fam,0.00736135027288812,4.911511902078028,12
