,time_step,stimulus,type,familiarity,novelty,n_im
125,125,5,fam,0.07999932801236456,2.5257370441889773,12
126,126,6,fam,0.07936442430019135,2.5337050678090844,12
127,127,7,fam,0.07873951889060277,2.5416101035867773,12
128,128,8,fam,0.07812437745259265,2.549453139564135,12
129,129,9,fam,0.07751877292110296,2.5572351407160476,12
130,130,10,fam,0.07692248521756923,2.5649570496627216,12
131,131,11,fam,0.07633530098326519,2.572619787354887,12
132,132,0,fam,0.08333263890098885,2.4849149830108552,12
133,133,1,fam,0.08270608854132598,2.492462057639171,12
134,134,2,fam,0.0820888895190605,2.4999526003165737,12
135,135,3,fam,0.08148083403023504,2.5073874516641985,12
136,136,4,fam,0.08088172038267,2.5147674336916164,12
137,137,5,fam,0.08029135277290965,2.522093350342231,12
138,138,6,fam,0.07970954107286618,2.5293659880188444,12
139,139,7,fam,0.0791361006256731,2.536586116090246,12
140,140,8,fam,0.07857085205028774,2.543754487379646,12
141,141,9,fam,0.07801362105440833,2.5508718386357265,12
142,142,10,fam,0.07746423825529587,2.557938890987047,12
143,143,11,fam,0.07692253900811385,2.564956350380507,12
144,144,0,fam,0.0833326967694266,2.4849142885840565,12
145,145,1,fam,0.08275799763176171,2.491834621277127,12
146,146,2,fam,0.08219117096100541,2.4987073919222986,12
147,147,3,fam,0.08163205609708148,2.505533249828227,12
148,148,4,fam,0.0810804967220104,2.512312831097291,12
149,149,5,fam,0.08053634071420375,2.519046758981321,12
150,150,6,fam,0.07999944000858654,2.525735644225423,12
151,151,7,fam,0.07946965046227773,2.5323800854003897,12
152,152,8,fam,0.07894683172557258,2.538980669224131,12
153,153,9,fam,0.07843084711798451,2.5455379708725725,12
154,154,10,fam,0.07792156350911643,2.5520525542804258,12
155,155,11,fam,0.07741885120414342,2.55852497243222,12
156,156,0,fam,0.08333274573515903,2.4849137009909517,12
157,157,1,fam,0.08280197169086058,2.491303405182888,12
158,158,2,fam,0.08227791620754889,2.497652540143397,12
159,159,3,fam,0.08176045252175598,2.50396161778477,12
160,160,4,fam,0.08124945703905506,2.5102311403908644,12
161,161,5,fam,0.08074480923564446,2.5164616008570655,12
162,162,6,fam,0.08024639156357657,2.522653482922821,12
163,163,7,fam,0.0797540893594753,2.5288072613970156,12
164,164,8,fam,0.07926779075659306,2.534923402376458,12
165,165,9,fam,0.07878738660006558,2.541002363457724,12
166,166,10,fam,0.07831277036522988,2.547044593942601,12
167,167,11,fam,0.07784383807887676,2.5530505350373622,12
168,168,0,fam,0.08333278770588261,2.484913197338844,12
169,169,1,fam,0.0828397009981521,2.4908478518510297,12
170,170,2,fam,0.08235241523202921,2.4967474939236136,12
171,171,3,fam,0.08187082863797739,2.502612534257712,12
172,172,4,fam,0.0813948418131618,2.5084433763701792,12
173,173,5,fam,0.08092435765304855,2.5142404167602,12
174,174,6,fam,0.08045928128536232,2.52000404507108,12
175,175,7,fam,0.07999952000630849,2.525734644247399,12
176,176,8,fam,0.0795449832189693,2.5314325906876904,12
177,177,9,fam,0.07909558237378836,2.5370982543927942,12
178,178,10,fam,0.07865123091106127,2.5427319991100283,12
179,179,11,fam,0.07821184420535379,2.548334182473325,12
180,180,0,fam,0.0833328240805812,2.4849127608396984,12
181,181,1,fam,0.08287242758793673,2.4904528706207563,12
182,182,2,fam,0.08241709033347382,2.495962456612927,12
183,183,3,fam,0.08196672937990397,2.5014418533217966,12
184,184,4,fam,0.08152126359290074,2.5068913897842067,12
185,185,5,fam,0.08108061359237155,2.5123113896868206,12
186,186,6,fam,0.0806447017053015,2.517702171481491,12
187,187,7,fam,0.08021345192011008,2.5230640484975346,12
188,188,8,fam,0.07978678984246469,2.5283973290510127,12
189,189,9,fam,0.07936464265249682,2.5337023165511114,12
190,190,10,fam,0.07894693906336923,2.538979309603721,12
191,191,11,fam,0.07853360928114478,2.5442286021122893,12
192,192,0,fam,0.08333285590849693,2.4849123789024485,12
193,193,1,fam,0.0829010845984737,2.490107133712073,12
194,194,2,fam,0.08247376448629733,2.4952750424429033,12
195,195,3,fam,0.08205082709280866,2.5004163811457327,12
196,196,4,fam,0.08163220533636595,2.5055314216352937,12
197,197,5,fam,0.08121783349737541,2.510620431576488,12
198,198,6,fam,0.08080764718389635,2.515683674568434,12
199,199,7,fam,0.0804015832982835,2.5207214102263964,12
200,200,8,fam,0.07999958000482994,2.5257338942616623,12
201,201,9,fam,0.07960157669837609,2.530721378559427,12
202,202,10,fam,0.0792075139738508,2.535684111254747,12
203,203,11,fam,0.07881733359671295,2.5406223368066136,12
204,204,0,fam,0.0833328839919942,2.4849120418986073,12
205,205,1,fam,0.08292638667956409,2.4898019721958087,12
206,206,2,fam,0.08252383589891958,2.49466810738394,12
207,207,3,fam,0.08212517445458335,2.499510677922896,12
208,208,4,fam,0.08173034625097896,2.5043299109406334,12
209,209,5,fam,0.08133929626611765,2.5091260302970917,12
210,210,6,fam,0.0809519705260371,2.513899256646588,12
211,211,7,fam,0.08056831607996691,2.518649807498734,12
212,212,8,fam,0.08018828097619696,2.5233778972779093,12
213,213,9,fam,0.0798118142386256,2.528083737381335,12
214,214,10,fam,0.07943886584396523,2.532767536235791,12
215,215,12,nov,4.6511130346047467e-07,14.580989097721044,12
216,216,0,fam,0.08333290895513613,2.484911742339334,12
217,217,1,fam,0.08294889040346577,2.4895306391263423,12
218,218,2,fam,0.08256839492060405,2.4941282997558605,12
219,219,3,fam,0.08219137424584126,2.498704918608169,12
220,220,4,fam,0.08181778099592596,2.5032606874068795,12
221,221,5,fam,0.0814475686452132,2.507795795267129,12
222,222,6,fam,0.08108069150634926,2.5123104287426834,12
223,223,7,fam,0.08071710471147607,2.516804771871988,12
224,224,8,fam,0.08035676419393908,2.5212790062231805,12
225,225,9,fam,0.07999962667048292,2.5257333109381075,12
226,226,10,fam,0.07964564962391976,2.5301678627753628,12
227,227,11,fam,0.07488954957725098,2.5917409231968067,12
228,228,0,fam,0.0833329312906054,2.4849114743123737,12
229,229,1,fam,0.08296903568217437,2.4892878048614397,12
230,230,2,fam,0.08260830435173909,2.493645066562711,12
231,231,3,fam,0.0822506962051893,2.497983424871698,12
232,232,4,fam,0.08189617085692685,2.5023030430997872,12
233,233,5,fam,0.08154468861466174,2.5066040824511306,12
234,234,6,fam,0.081196210464598,2.5108867020587406,12
235,235,7,fam,0.08085069805699774,2.515151059019822,12
236,236,8,fam,0.08050811369211232,2.5193973084303476,12
237,237,9,fam,0.0801684203064696,2.523625603418907,12
238,238,10,fam,0.0798315814595069,2.527836095179841,12
239,239,11,fam,0.07531350116714358,2.5860958618798797,12
