8600	14
8601	29
8602	58
8603	117
8604	58
8605	29
8606	14
8607	7
8608	3
8609	1
8610	2
8611	5
8612	11
8613	22
8614	44
8615	88
8616	44
8617	89
8618	44
8619	22
8620	11
8621	5
8622	10
8623	21
8624	42
8625	85
8626	42
8627	85
8628	42
8629	84
8630	42
8631	84
8632	42
8633	21
8634	10
8635	20
8636	40
8637	20
8638	40
8639	80
8640	40
8641	80
8642	40
8643	81
8644	40
8645	80
8646	40
8647	20
8648	40
8649	20
8650	40
8651	20
8652	10
8653	5
8654	2
8655	1
8656	3
8657	7
8658	14
8659	29
8660	58
8661	117
8662	58
8663	116
8664	58
8665	29
8666	14
8667	7
8668	3
8669	1
8670	2
8671	4
8672	8
8673	16
8674	32
8675	64
8676	32
8677	16
8678	33
8679	66
8680	33
8681	16
8682	33
8683	16
8684	8
8685	17
8686	34
8687	68
8688	34
8689	69
8690	34
8691	17
8692	34
8693	17
8694	34
8695	17
8696	34
8697	69
8698	34
8699	17
8700	34
8701	69
8702	34
8703	17
8704	34
8705	17
8706	8
8707	4
8708	9
8709	18
8710	9
8711	19
8712	38
8713	19
8714	38
8715	19
8716	9
8717	18
8718	9
8719	4
8720	8
8721	16
8722	33
8723	66
8724	33
8725	16
8726	8
8727	4
8728	9
8729	4
8730	2
8731	1
8732	3
8733	7
8734	14
8735	29
8736	58
8737	117
8738	58
8739	29
8740	14
8741	7
8742	15
8743	31
8744	63
8745	31
8746	15
8747	7
8748	3
8749	6
8750	12
8751	6
8752	3
8753	1
8754	3
8755	7
8756	14
8757	29
8758	58
8759	117
8760	58
8761	29
8762	58
8763	116
8764	58
8765	29
8766	14
8767	28
8768	56
8769	112
8770	56
8771	28
8772	57
8773	114
8774	57
8775	28
8776	56
8777	112
8778	56
8779	28
8780	57
8781	114
8782	57
8783	28
8784	14
8785	29
8786	58
8787	117
8788	58
8789	29
8790	14
8791	7
8792	3
8793	1
8794	0
8795	1
8796	3
8797	7
8798	14
8799	29
8800	58
8801	117
8802	58
8803	29
8804	58
8805	29
8806	59
8807	29
8808	58
8809	29
8810	59
8811	29
8812	59
8813	119
8814	59
8815	29
8816	59
8817	29
8818	59
8819	29
8820	58
8821	117
8822	58
8823	29
8824	14
8825	7
8826	15
8827	31
8828	63
8829	126
8830	63
8831	31
8832	15
8833	31
8834	63
8835	126
8836	63
8837	31
8838	15
8839	7
8840	14
8841	29
8842	58
8843	117
8844	58
8845	116
8846	58
8847	29
8848	58
8849	116
8850	58
8851	116
8852	58
8853	29
8854	58
8855	116
8856	58
8857	116
8858	58
8859	116
8860	58
8861	29
8862	14
8863	28
8864	56
8865	112
8866	56
8867	113
8868	56
8869	28
8870	14
8871	7
8872	15
8873	30
8874	60
8875	120
8876	60
8877	30
8878	61
8879	122
8880	61
8881	30
8882	61
8883	30
8884	61
8885	30
8886	61
8887	122
8888	61
8889	122
8890	61
8891	122
8892	61
8893	122
8894	61
8895	123
8896	61
8897	30
8898	15
8899	31
8900	62
8901	125
8902	62
8903	31
8904	15
8905	7
8906	3
8907	1
8908	2
8909	4
8910	8
8911	17
8912	34
8913	69
8914	34
8915	68
8916	34
8917	69
8918	34
8919	17
8920	35
8921	17
8922	35
8923	70
8924	35
8925	17
8926	8
8927	4
8928	9
8929	18
8930	9
8931	19
8932	39
8933	78
8934	39
8935	19
8936	38
8937	19
8938	39
8939	19
8940	9
8941	4
8942	2
8943	5
8944	10
8945	21
8946	42
8947	85
8948	42
8949	21
8950	10
8951	5
8952	2
8953	1
8954	3
8955	7
8956	14
8957	29
8958	58
8959	117
8960	58
8961	117
8962	58
8963	29
8964	14
8965	7
8966	3
8967	1
8968	3
8969	7
8970	15
8971	31
8972	63
8973	127
8974	63
8975	126
8976	63
8977	31
8978	15
8979	31
8980	63
8981	126
8982	63
8983	31
8984	62
8985	31
8986	15
8987	7
8988	14
8989	29
8990	58
8991	117
8992	58
8993	29
8994	58
8995	29
8996	59
8997	118
8998	59
8999	29
9000	14
9001	7
9002	15
9003	31
9004	62
9005	31
9006	63
9007	127
9008	63
9009	126
9010	63
9011	127
9012	63
9013	126
9014	63
9015	31
9016	63
9017	31
9018	63
9019	127
9020	63
9021	31
9022	63
9023	127
9024	63
9025	31
9026	15
9027	7
9028	14
9029	29
9030	58
9031	117
9032	58
9033	29
9034	58
9035	29
9036	59
9037	29
9038	59
9039	29
9040	59
9041	119
9042	59
9043	118
9044	59
9045	29
9046	14
9047	7
9048	3
9049	1
9050	2
9051	4
9052	8
9053	16
9054	32
9055	16
9056	33
9057	66
9058	33
9059	67
9060	33
9061	67
9062	33
9063	67
9064	33
9065	67
9066	33
9067	67
9068	33
9069	67
9070	33
9071	67
9072	33
9073	67
9074	33
9075	67
9076	33
9077	67
9078	33
9079	16
9080	33
9081	16
9082	33
9083	16
9084	8
9085	4
9086	9
9087	18
9088	37
9089	74
9090	37
9091	74
9092	37
9093	75
9094	37
9095	75
9096	37
9097	18
9098	9
9099	19
9100	9
9101	4
9102	2
9103	1
9104	3
9105	7
9106	14
9107	29
9108	58
9109	117
9110	58
9111	29
9112	14
9113	7
9114	3
9115	1
9116	2
9117	4
9118	8
9119	16
9120	32
9121	16
9122	33
9123	66
9124	33
9125	16
9126	33
9127	16
9128	33
9129	16
9130	32
9131	16
9132	8
9133	17
9134	34
9135	69
9136	34
9137	17
9138	34
9139	69
9140	34
9141	17
9142	35
9143	71
9144	35
9145	17
9146	34
9147	69
9148	34
9149	17
9150	34
9151	68
9152	34
9153	17
9154	8
9155	16
9156	32
9157	16
9158	8
9159	17
9160	8
9161	16
9162	8
9163	17
9164	35
9165	17
9166	34
9167	68
9168	34
9169	17
9170	8
9171	4
9172	9
9173	19
9174	39
9175	19
9176	39
9177	19
9178	39
9179	79
9180	39
9181	79
9182	39
9183	79
9184	39
9185	79
9186	39
9187	19
9188	9
9189	18
9190	36
9191	18
9192	37
9193	75
9194	37
9195	18
9196	37
9197	75
9198	37
9199	18
9200	9
9201	4
9202	2
9203	5
9204	2
9205	1
9206	3
9207	7
9208	14
9209	29
9210	58
9211	117
9212	58
9213	29
9214	14
9215	7
9216	15
9217	30
9218	61
9219	122
9220	61
9221	30
9222	61
9223	122
9224	61
9225	123
9226	61
9227	30
9228	61
9229	123
9230	61
9231	30
9232	60
9233	30
9234	15
9235	7
9236	3
9237	1
9238	3
9239	7
9240	14
9241	29
9242	58
9243	117
9244	58
9245	116
9246	58
9247	29
9248	14
9249	28
9250	56
9251	112
9252	56
9253	113
9254	56
9255	112
9256	56
9257	28
9258	14
9259	29
9260	59
9261	119
9262	59
9263	29
9264	59
9265	29
9266	58
9267	117
9268	58
9269	29
9270	14
9271	7
9272	3
9273	6
9274	12
9275	24
9276	48
9277	24
9278	49
9279	98
9280	49
9281	24
9282	12
9283	6
9284	3
9285	1
9286	2
9287	4
9288	9
9289	18
9290	37
9291	18
9292	36
9293	18
9294	37
9295	75
9296	37
9297	75
9298	37
9299	18
9300	9
9301	4
9302	2
9303	5
9304	10
9305	21
9306	10
9307	5
9308	2
9309	1
9310	3
9311	7
9312	14
9313	29
9314	58
9315	117
9316	58
9317	116
9318	58
9319	29
9320	14
9321	7
9322	15
9323	30
9324	61
9325	122
9326	61
9327	122
9328	61
9329	123
9330	61
9331	122
9332	61
9333	123
9334	61
9335	122
9336	61
9337	123
9338	61
9339	30
9340	15
9341	31
9342	63
9343	126
9344	63
9345	126
9346	63
9347	127
9348	63
9349	126
9350	63
9351	127
9352	63
9353	126
9354	63
9355	31
9356	63
9357	31
9358	63
9359	127
9360	63
9361	127
9362	63
9363	31
9364	63
9365	31
9366	63
9367	31
9368	63
9369	126
9370	63
9371	126
9372	63
9373	31
9374	63
9375	126
9376	63
9377	31
9378	15
9379	7
9380	14
9381	29
9382	58
9383	117
9384	58
9385	116
9386	58
9387	29
9388	14
9389	7
9390	3
9391	1
9392	3
9393	6
9394	13
9395	26
9396	52
9397	26
9398	52
9399	26
9400	52
9401	105
9402	52
9403	26
9404	13
9405	6
9406	3
9407	1
9408	2
9409	5
9410	11
9411	23
9412	47
9413	94
9414	47
9415	23
9416	47
9417	94
9418	47
9419	23
9420	11
9421	5
9422	10
9423	21
9424	43
9425	21
9426	42
9427	85
9428	42
9429	85
9430	42
9431	85
9432	42
9433	84
9434	42
9435	84
9436	42
9437	21
9438	42
9439	21
9440	10
9441	20
9442	40
9443	81
9444	40
9445	20
9446	10
9447	21
9448	43
9449	86
9450	43
9451	21
9452	10
9453	5
9454	2
9455	1
9456	3
9457	7
9458	15
9459	31
9460	62
9461	124
9462	62
9463	124
9464	62
9465	31
9466	15
9467	7
9468	14
9469	29
9470	58
9471	117
9472	58
9473	29
9474	14
9475	7
9476	3
9477	1
9478	2
9479	4
9480	9
9481	18
9482	36
9483	18
9484	9
9485	4
9486	8
9487	17
9488	34
9489	17
9490	35
9491	17
9492	8
9493	4
9494	9
9495	4
9496	2
9497	1
9498	3
9499	7
9500	14
9501	29
9502	58
9503	117
9504	58
9505	116
9506	58
9507	29
9508	14
9509	7
9510	15
9511	31
9512	15
9513	31
9514	63
9515	127
9516	63
9517	127
9518	63
9519	126
9520	63
9521	31
9522	15
9523	30
9524	61
9525	30
9526	15
9527	31
9528	63
9529	126
9530	63
9531	31
9532	63
9533	126
9534	63
9535	31
9536	63
9537	126
9538	63
9539	31
9540	63
9541	31
9542	62
9543	124
9544	62
9545	125
9546	62
9547	124
9548	62
9549	31
9550	15
9551	7
9552	3
9553	1
9554	3
9555	1
9556	0
9557	1
9558	3
9559	7
9560	14
9561	29
9562	58
9563	117
9564	58
9565	29
9566	58
9567	29
9568	59
9569	119
9570	59
9571	29
9572	58
9573	117
9574	58
9575	29
9576	58
9577	29
9578	59
9579	29
9580	14
9581	7
9582	15
9583	31
9584	63
9585	127
9586	63
9587	126
9588	63
9589	126
9590	63
9591	31
9592	15
9593	30
9594	61
9595	122
9596	61
9597	30
9598	60
9599	120
9600	60
9601	30
9602	60
9603	120
9604	60
9605	30
9606	61
9607	122
9608	61
9609	123
9610	61
9611	30
9612	61
9613	123
9614	61
9615	123
9616	61
9617	30
9618	15
9619	7
9620	14
9621	29
9622	58
9623	117
9624	58
9625	29
9626	14
9627	7
9628	15
9629	31
9630	63
9631	127
9632	63
9633	31
9634	15
9635	7
9636	3
9637	6
9638	13
9639	26
9640	52
9641	26
9642	53
9643	106
9644	53
9645	107
9646	53
9647	26
9648	13
9649	27
9650	55
9651	110
9652	55
9653	27
9654	55
9655	110
9656	55
9657	27
9658	54
9659	109
9660	54
9661	27
9662	55
9663	111
9664	55
9665	111
9666	55
9667	27
9668	13
9669	26
9670	52
9671	26
9672	13
9673	27
9674	55
9675	111
9676	55
9677	27
9678	55
9679	110
9680	55
9681	27
9682	55
9683	27
9684	55
9685	27
9686	55
9687	110
9688	55
9689	27
9690	13
9691	6
9692	3
9693	7
9694	14
9695	29
9696	58
9697	117
9698	58
9699	29
9700	59
9701	29
9702	59
9703	29
9704	59
9705	118
9706	59
9707	29
9708	58
9709	116
9710	58
9711	29
9712	58
9713	116
9714	58
9715	116
9716	58
9717	116
9718	58
9719	116
9720	58
9721	29
9722	14
9723	28
9724	56
9725	113
9726	56
9727	28
9728	14
9729	29
9730	14
9731	7
9732	15
9733	31
9734	62
9735	124
9736	62
9737	31
9738	62
9739	31
9740	15
9741	7
9742	14
9743	29
9744	58
9745	29
9746	58
9747	117
9748	58
9749	116
9750	58
9751	29
9752	58
9753	116
9754	58
9755	29
9756	14
9757	7
9758	3
9759	6
9760	12
9761	24
9762	48
9763	96
9764	48
9765	96
9766	48
9767	24
9768	12
9769	6
9770	3
9771	7
9772	14
9773	29
9774	58
9775	117
9776	58
9777	29
9778	58
9779	29
9780	59
9781	119
9782	59
9783	118
9784	59
9785	29
9786	14
9787	28
9788	56
9789	112
9790	56
9791	113
9792	56
9793	28
9794	14
9795	7
9796	15
9797	31
9798	63
9799	127
9800	63
9801	126
9802	63
9803	31
9804	63
9805	31
9806	63
9807	126
9808	63
9809	31
9810	15
9811	30
9812	61
9813	122
9814	61
9815	30
9816	15
9817	31
9818	63
9819	31
9820	63
9821	31
9822	15
9823	7
9824	3
9825	1
9826	3
9827	7
9828	14
9829	29
9830	58
9831	117
9832	58
9833	29
9834	59
9835	119
9836	59
9837	29
9838	58
9839	29
9840	59
9841	29
9842	58
9843	116
9844	58
9845	29
9846	59
9847	29
9848	58
9849	29
9850	58
9851	116
9852	58
9853	29
9854	14
9855	28
9856	56
9857	28
9858	57
9859	114
9860	57
9861	28
9862	14
9863	7
9864	15
9865	30
9866	61
9867	122
9868	61
9869	30
9870	15
9871	31
9872	63
9873	31
9874	15
9875	7
9876	3
9877	1
9878	3
9879	7
9880	14
9881	29
9882	58
9883	117
9884	58
9885	116
9886	58
9887	116
9888	58
9889	29
9890	14
9891	7
9892	15
9893	31
9894	62
9895	125
9896	62
9897	125
9898	62
9899	124
9900	62
9901	31
9902	15
9903	7
9904	14
9905	29
9906	58
9907	117
9908	58
9909	29
9910	58
9911	29
9912	59
9913	118
9914	59
9915	29
9916	14
9917	7
9918	15
9919	31
9920	63
9921	127
9922	63
9923	31
9924	62
9925	125
9926	62
9927	125
9928	62
9929	31
9930	63
9931	127
9932	63
9933	126
9934	63
9935	31
9936	63
9937	126
9938	63
9939	126
9940	63
9941	127
9942	63
9943	127
9944	63
9945	126
9946	63
9947	31
9948	15
9949	7
9950	14
9951	29
9952	58
9953	117
9954	58
9955	29
9956	14
9957	7
9958	3
9959	6
9960	13
9961	26
9962	52
9963	26
9964	53
9965	26
9966	52
9967	26
9968	52
9969	26
9970	53
9971	26
9972	53
9973	26
9974	53
9975	26
9976	53
9977	26
9978	53
9979	26
9980	53
9981	26
9982	53
9983	26
9984	53
9985	26
9986	53
9987	26
9988	53
9989	26
9990	53
9991	26
9992	53
9993	26
9994	53
9995	26
9996	53
9997	26
9998	53
9999	26
10000	53
10001	26
10002	53
10003	26
10004	53
10005	26
10006	53
10007	26
10008	53
10009	26
10010	53
10011	26
10012	53
10013	26
10014	53
10015	26
10016	53
10017	26
10018	53
10019	26
10020	53
10021	26
10022	53
10023	26
10024	53
10025	26
10026	53
10027	26
10028	52
10029	26
10030	52
10031	105
10032	52
10033	26
10034	52
10035	26
10036	13
10037	6
10038	3
10039	1
10040	2
10041	5
10042	10
10043	21
10044	42
10045	85
10046	42
10047	84
10048	42
10049	85
10050	42
10051	84
10052	42
10053	21
10054	10
10055	5
10056	2
10057	1
10058	3
10059	7
10060	14
10061	29
10062	58
10063	117
10064	58
10065	29
10066	14
10067	7
10068	3
10069	1
10070	0
10071	1
10072	3
10073	7
10074	15
10075	31
10076	63
10077	127
10078	63
10079	126
10080	63
10081	127
10082	63
10083	126
10084	63
10085	126
10086	63
10087	127
10088	63
10089	31
10090	63
10091	126
10092	63
10093	31
10094	62
10095	125
10096	62
10097	31
10098	15
10099	7
10100	14
10101	29
10102	58
10103	117
10104	58
10105	29
10106	14
10107	7
10108	3
10109	6
10110	12
10111	25
10112	50
10113	25
10114	50
10115	101
10116	50
10117	100
10118	50
10119	25
10120	12
10121	24
10122	49
10123	98
10124	49
10125	99
10126	49
10127	24
10128	12
10129	6
10130	3
10131	7
10132	14
10133	29
10134	58
10135	117
10136	58
10137	116
10138	58
10139	29
10140	14
10141	7
10142	3
10143	1
10144	2
10145	4
10146	8
10147	17
10148	35
10149	17
10150	35
10151	71
10152	35
10153	17
10154	34
10155	17
10156	8
10157	16
10158	32
10159	16
10160	8
10161	4
10162	2
10163	5
10164	11
10165	22
10166	45
10167	90
10168	45
10169	91
10170	45
10171	22
10172	45
10173	91
10174	45
10175	22
10176	45
10177	22
10178	44
10179	89
10180	44
10181	89
10182	44
10183	89
10184	44
10185	88
10186	44
10187	22
10188	11
10189	5
10190	10
10191	21
10192	42
10193	21
10194	43
10195	87
10196	43
10197	86
10198	43
10199	21
10200	10
10201	20
10202	40
10203	80
10204	40
10205	20
10206	41
10207	20
10208	10
10209	5
10210	11
10211	22
10212	44
10213	22
10214	45
10215	90
10216	45
10217	22
10218	44
10219	22
10220	11
10221	5
10222	10
10223	5
10224	2
10225	1
10226	3
10227	7
10228	14
10229	29
10230	58
10231	117
10232	58
10233	116
10234	58
10235	29
10236	14
10237	7
10238	3
10239	6
10240	13
10241	26
10242	53
10243	106
10244	53
10245	26
10246	13
10247	6
10248	3
10249	1
10250	0
10251	1
10252	3
10253	7
10254	14
10255	29
10256	58
10257	117
10258	58
10259	29
10260	58
10261	117
10262	58
10263	29
10264	59
10265	118
10266	59
10267	29
10268	14
10269	28
10270	56
10271	112
10272	56
10273	28
10274	56
10275	113
10276	56
10277	28
10278	14
10279	7
10280	15
10281	30
10282	61
10283	122
10284	61
10285	123
10286	61
10287	30
10288	61
10289	30
10290	15
10291	31
10292	63
10293	127
10294	63
10295	127
10296	63
10297	127
10298	63
10299	31
10300	63
10301	31
10302	15
10303	7
10304	3
10305	1
10306	2
10307	5
10308	10
10309	21
10310	42
10311	85
10312	42
10313	21
10314	42
10315	21
10316	10
10317	20
10318	40
10319	20
10320	41
10321	82
10322	41
10323	20
10324	10
10325	5
10326	11
10327	23
10328	47
10329	23
10330	47
10331	95
10332	47
10333	23
10334	46
10335	93
10336	46
10337	93
10338	46
10339	92
10340	46
10341	23
10342	46
10343	23
10344	11
10345	5
10346	2
10347	4
10348	8
10349	16
10350	8
10351	4
10352	2
10353	1
10354	3
10355	7
10356	14
10357	29
10358	58
10359	117
10360	58
10361	116
10362	58
10363	29
10364	14
10365	7
10366	3
10367	1
10368	0
10369	1
10370	3
10371	7
10372	14
10373	29
10374	58
10375	117
10376	58
10377	29
10378	59
10379	119
10380	59
10381	118
10382	59
10383	119
10384	59
10385	29
10386	59
10387	29
10388	58
10389	117
10390	58
10391	29
10392	14
10393	7
10394	15
10395	31
10396	62
10397	31
10398	63
10399	127
10400	63
10401	126
10402	63
10403	31
10404	63
10405	126
10406	63
10407	31
10408	63
10409	126
10410	63
10411	126
10412	63
10413	31
10414	63
10415	127
10416	63
10417	31
10418	62
10419	125
10420	62
10421	124
10422	62
10423	31
10424	63
10425	127
10426	63
10427	127
10428	63
10429	31
10430	15
10431	7
10432	3
10433	6
10434	13
10435	26
10436	52
10437	26
10438	53
10439	106
10440	53
10441	26
10442	52
10443	105
10444	52
10445	105
10446	52
10447	105
10448	52
10449	104
10450	52
10451	26
10452	13
10453	6
10454	3
10455	1
10456	2
10457	4
10458	8
10459	16
10460	8
10461	17
10462	34
10463	69
10464	34
10465	69
10466	34
10467	68
10468	34
10469	17
10470	8
10471	16
10472	32
10473	16
10474	32
10475	64
10476	32
10477	65
10478	32
10479	65
10480	32
10481	16
10482	8
10483	4
10484	2
10485	1
10486	3
10487	7
10488	14
10489	29
10490	58
10491	117
10492	58
10493	116
10494	58
10495	29
10496	14
10497	7
10498	3
10499	1
10500	2
10501	5
10502	10
10503	21
10504	43
10505	87
10506	43
10507	86
10508	43
10509	86
10510	43
10511	87
10512	43
10513	87
10514	43
10515	87
10516	43
10517	87
10518	43
10519	87
10520	43
10521	87
10522	43
10523	87
10524	43
10525	87
10526	43
10527	87
10528	43
10529	21
10530	42
10531	84
10532	42
10533	85
10534	42
10535	85
10536	42
10537	84
10538	42
10539	84
10540	42
10541	21
10542	10
10543	20
10544	40
10545	80
10546	40
10547	81
10548	40
10549	20
10550	10
10551	5
10552	2
10553	1
10554	3
10555	7
10556	14
10557	29
10558	58
10559	117
10560	58
10561	29
10562	58
10563	29
10564	14
10565	7
10566	3
10567	1
10568	2
10569	5
10570	10
10571	20
10572	40
10573	80
10574	40
10575	20
10576	41
10577	82
10578	41
10579	82
10580	41
10581	83
10582	41
10583	20
10584	10
10585	5
10586	11
10587	22
10588	45
10589	22
10590	45
10591	90
10592	45
10593	91
10594	45
10595	91
10596	45
10597	91
10598	45
10599	91
10600	45
10601	90
10602	45
10603	22
10604	11
10605	23
10606	47
10607	94
10608	47
10609	95
10610	47
10611	23
10612	46
10613	93
10614	46
10615	92
10616	46
10617	23
10618	11
10619	5
10620	2
10621	4
10622	9
10623	18
10624	37
10625	74
10626	37
10627	18
10628	37
10629	18
10630	9
10631	4
10632	2
10633	1
10634	3
10635	7
10636	14
10637	29
10638	58
10639	117
10640	58
10641	116
10642	58
10643	29
10644	14
10645	7
10646	15
10647	30
10648	61
10649	122
10650	61
10651	122
10652	61
10653	123
10654	61
10655	123
10656	61
10657	122
10658	61
10659	123
10660	61
10661	30
10662	15
10663	31
10664	63
10665	127
10666	63
10667	126
10668	63
10669	127
10670	63
10671	31
10672	62
10673	125
10674	62
10675	31
10676	63
10677	127
10678	63
10679	31
10680	63
10681	31
10682	63
10683	31
10684	15
10685	7
10686	14
10687	29
10688	58
10689	117
10690	58
10691	29
10692	14
10693	7
10694	3
10695	6
10696	12
10697	24
10698	48
10699	97
10700	48
10701	24
10702	48
10703	24
10704	48
10705	24
10706	12
10707	6
10708	3
10709	1
10710	0
10711	1
10712	3
10713	7
10714	14
10715	29
10716	58
10717	117
10718	58
10719	117
10720	58
10721	29
10722	14
10723	7
10724	15
10725	30
10726	61
10727	122
10728	61
10729	30
10730	15
10731	31
10732	63
10733	31
10734	63
10735	127
10736	63
10737	31
10738	62
10739	125
10740	62
10741	31
10742	63
10743	31
10744	15
10745	7
10746	3
10747	6
10748	13
10749	26
10750	53
10751	26
10752	52
10753	105
10754	52
10755	26
10756	13
10757	6
10758	3
10759	1
10760	0
10761	1
10762	3
10763	7
10764	14
10765	29
10766	58
10767	117
10768	58
10769	116
10770	58
10771	29
10772	14
10773	7
10774	15
10775	31
10776	63
10777	127
10778	63
10779	31
10780	62
10781	125
10782	62
10783	125
10784	62
10785	125
10786	62
10787	125
10788	62
10789	125
10790	62
10791	31
10792	63
10793	31
10794	15
10795	7
10796	3
10797	1
10798	0
10799	1
10800	3
10801	7
10802	14
10803	29
10804	58
10805	117
10806	58
10807	116
10808	58
10809	29
10810	58
10811	117
10812	58
10813	116
10814	58
10815	29
10816	14
10817	7
10818	3
10819	6
10820	13
10821	26
10822	53
10823	26
10824	13
10825	6
10826	3
10827	1
10828	2
10829	4
10830	8
10831	17
10832	34
10833	17
10834	34
10835	69
10836	34
10837	69
10838	34
10839	68
10840	34
10841	17
10842	8
10843	16
10844	32
10845	64
10846	32
10847	65
10848	32
10849	65
10850	32
10851	65
10852	32
10853	64
10854	32
10855	65
10856	32
10857	65
10858	32
10859	65
10860	32
10861	65
10862	32
10863	65
10864	32
10865	65
10866	32
10867	65
10868	32
10869	65
10870	32
10871	16
10872	32
10873	65
10874	32
10875	65
10876	32
10877	65
10878	32
10879	16
10880	32
10881	65
10882	32
10883	16
10884	32
10885	16
10886	32
10887	16
10888	32
10889	16
10890	32
10891	16
10892	8
10893	4
10894	9
10895	18
10896	9
10897	4
10898	2
10899	1
10900	3
10901	7
10902	14
10903	29
10904	58
10905	117
10906	58
10907	116
10908	58
10909	29
10910	14
10911	7
10912	15
10913	30
10914	61
10915	122
10916	61
10917	123
10918	61
10919	30
10920	61
10921	30
10922	15
10923	31
10924	63
10925	126
10926	63
10927	31
10928	15
10929	7
10930	3
10931	1
10932	2
10933	5
10934	11
10935	23
10936	47
10937	23
10938	46
10939	93
10940	46
10941	93
10942	46
10943	93
10944	46
10945	92
10946	46
10947	23
10948	11
10949	5
10950	2
10951	4
10952	8
10953	17
10954	35
10955	71
10956	35
10957	17
10958	35
10959	71
10960	35
10961	17
10962	35
10963	17
10964	34
10965	17
10966	34
10967	17
10968	34
10969	17
10970	34
10971	69
10972	34
10973	17
10974	8
10975	16
10976	33
10977	66
10978	33
10979	16
10980	8
10981	4
10982	2
10983	1
10984	3
10985	7
10986	14
10987	29
10988	58
10989	117
10990	58
10991	116
10992	58
10993	29
10994	14
10995	28
10996	56
10997	28
10998	56
10999	113
11000	56
11001	112
11002	56
11003	28
11004	57
11005	114
11006	57
11007	115
11008	57
11009	28
11010	14
11011	29
11012	58
11013	117
11014	58
11015	29
11016	14
11017	7
11018	3
11019	1
11020	3
11021	6
11022	13
11023	26
11024	52
11025	26
11026	52
11027	26
11028	53
11029	106
11030	53
11031	26
11032	13
11033	6
11034	3
11035	7
11036	14
11037	29
11038	58
11039	117
11040	58
11041	29
11042	58
11043	29
11044	14
11045	29
11046	58
11047	116
11048	58
11049	29
11050	58
11051	116
11052	58
11053	116
11054	58
11055	116
11056	58
11057	117
11058	58
11059	29
11060	14
11061	7
11062	3
11063	1
11064	3
11065	6
11066	12
11067	25
11068	50
11069	25
11070	50
11071	101
11072	50
11073	100
11074	50
11075	100
11076	50
11077	25
11078	50
11079	25
11080	50
11081	101
11082	50
11083	25
11084	12
11085	6
11086	13
11087	26
11088	52
11089	104
11090	52
11091	104
11092	52
11093	26
11094	52
11095	105
11096	52
11097	26
11098	53
11099	26
11100	52
11101	26
11102	52
11103	105
11104	52
11105	26
11106	13
11107	6
11108	3
11109	1
11110	0
11111	1
11112	3
11113	7
11114	14
11115	29
11116	58
11117	117
11118	58
11119	29
11120	14
11121	7
11122	15
11123	31
11124	63
11125	127
11126	63
11127	127
11128	63
11129	31
11130	62
11131	125
11132	62
11133	31
11134	63
11135	31
11136	15
11137	30
11138	61
11139	30
11140	15
11141	30
11142	15
11143	31
11144	63
11145	127
11146	63
11147	31
11148	62
11149	125
11150	62
11151	124
11152	62
11153	124
11154	62
11155	31
11156	63
11157	126
11158	63
11159	31
11160	62
11161	124
11162	62
11163	124
11164	62
11165	31
11166	62
11167	124
11168	62
11169	31
11170	15
11171	7
11172	3
11173	1
11174	0
11175	1
11176	3
11177	7
11178	14
11179	29
11180	58
11181	117
11182	58
11183	29
11184	59
11185	119
11186	59
11187	29
11188	59
11189	119
11190	59
11191	119
11192	59
11193	29
11194	58
11195	117
11196	58
11197	29
11198	14
11199	7
11200	15
11201	31
11202	62
11203	31
11204	63
11205	31
11206	63
11207	126
11208	63
11209	126
11210	63
11211	127
11212	63
11213	31
11214	62
11215	125
11216	62
11217	124
11218	62
11219	31
11220	15
11221	7
11222	14
11223	29
11224	58
11225	117
11226	58
11227	29
11228	14
11229	7
11230	3
11231	6
11232	12
11233	6
11234	3
11235	7
11236	14
11237	29
11238	58
11239	117
11240	58
11241	29
11242	14
11243	7
11244	15
11245	31
11246	63
11247	31
11248	63
11249	126
11250	63
11251	31
11252	63
11253	31
11254	62
11255	124
11256	62
11257	31
11258	15
11259	7
11260	3
11261	1
11262	0
11263	1
11264	3
11265	7
11266	14
11267	29
11268	58
11269	117
11270	58
11271	116
11272	58
11273	29
11274	14
11275	7
11276	15
11277	31
11278	63
11279	127
11280	63
11281	126
11282	63
11283	31
11284	63
11285	126
11286	63
11287	31
11288	15
11289	31
11290	63
11291	126
11292	63
11293	126
11294	63
11295	126
11296	63
11297	31
11298	63
11299	31
11300	62
11301	31
11302	63
11303	31
11304	62
11305	125
11306	62
11307	125
11308	62
11309	31
11310	15
11311	7
11312	3
11313	1
11314	2
11315	5
11316	10
11317	21
11318	42
11319	85
11320	42
11321	85
11322	42
11323	85
11324	42
11325	84
11326	42
11327	84
11328	42
11329	84
11330	42
11331	84
11332	42
11333	85
11334	42
11335	84
11336	42
11337	84
11338	42
11339	85
11340	42
11341	85
11342	42
11343	84
11344	42
11345	85
11346	42
11347	21
11348	10
11349	5
11350	2
11351	4
11352	9
11353	18
11354	37
11355	18
11356	37
11357	18
11358	36
11359	18
11360	9
11361	4
11362	2
11363	1
11364	3
11365	7
11366	14
11367	29
11368	58
11369	117
11370	58
11371	29
11372	14
11373	7
11374	3
11375	6
11376	13
11377	26
11378	53
11379	26
11380	53
11381	26
11382	13
11383	6
11384	3
11385	1
11386	2
11387	5
11388	10
11389	20
11390	40
11391	81
11392	40
11393	80
11394	40
11395	20
11396	41
11397	82
11398	41
11399	20
