,time_step,stimulus,type,familiarity,novelty,n_im
125,125,5,fam,0.0771879841441811,2.561511479866234,12
126,126,6,fam,0.07688197092481872,2.5654838782696907,12
127,127,7,fam,0.07658139860924904,2.5694010697248726,12
128,128,8,fam,0.07628613814825749,2.573264032842125,12
129,129,9,fam,0.07599606448667699,2.577073723106635,12
130,130,10,fam,0.07571105640986056,2.5808310735913915,12
131,131,11,fam,0.07543099639718605,2.5845369956428454,12
132,132,0,fam,0.0788044815971727,2.5407854106749475,12
133,133,1,fam,0.07852084670988826,2.5443911262661447,12
134,134,2,fam,0.0782420522369702,2.547948023576951,12
135,135,3,fam,0.07796798904397631,2.551456933400488,12
136,136,4,fam,0.07769855119949648,2.554918667863502,12
137,137,5,fam,0.07743363585834413,2.5583340209722065,12
138,138,6,fam,0.07717314314982611,2.5617037691382922,12
139,139,7,fam,0.07691697607083582,2.565028671685961,12
140,140,8,fam,0.07666504038352791,2.568309471340804,12
141,141,9,fam,0.07641724451734738,2.571546894701294,12
142,142,10,fam,0.07617349947519844,2.574741652693636,12
143,143,11,fam,0.07593371874355016,2.5778944410106672,12
144,144,0,fam,0.07880448203318369,2.540785405142128,12
145,145,1,fam,0.0785628543392474,2.54385628235707,12
146,146,2,fam,0.07832509809470072,2.5468871897386562,12
147,147,3,fam,0.07809113271682244,2.549878766139064,12
148,148,4,fam,0.07786087979534109,2.5528316371546897,12
149,149,5,fam,0.07763426301962062,2.555746415482313,12
150,150,6,fam,0.07741120810875882,2.558623701263362,12
151,151,7,fam,0.07719164274446318,2.5614640824167587,12
152,152,8,fam,0.07697549650657637,2.564268134960789,12
153,153,9,fam,0.07676270081113004,2.567036423324439,12
154,154,10,fam,0.07655318885081207,2.569769500648597,12
155,155,11,fam,0.07634689553773828,2.5724679090775298,12
156,156,0,fam,0.07880448239188718,2.540785400590312,12
157,157,1,fam,0.07859744746481472,2.543416055076658,12
158,158,2,fam,0.0783935516871098,2.546013603897306,12
159,159,3,fam,0.07819273426632105,2.54857854794286,12
160,160,4,fam,0.07799493592558027,2.551111378431224,12
161,161,5,fam,0.07780009885661697,2.5536125771479945,12
162,162,6,fam,0.07760816667451306,2.556082616679431,12
163,163,7,fam,0.07741908437412266,2.5585219606382643,12
164,164,8,fam,0.07723279828808649,2.560931063882613,12
165,165,9,fam,0.07704925604637251,2.5633103727282656,12
166,166,10,fam,0.07686840653727918,2.5656603251545524,12
167,167,11,fam,0.07669019986983933,2.567981351004054,12
168,168,0,fam,0.0788044826901744,2.5407853968051564,12
169,169,1,fam,0.07862623729335703,2.543049827444881,12
170,170,2,fam,0.07845056685656066,2.5452865741241575,12
171,171,3,fam,0.07827742466437519,2.54749603601978,12
172,172,4,fam,0.07810676508468797,2.549678605085199,12
173,173,5,fam,0.0779385435374516,2.551834666217545,12
174,174,6,fam,0.07777271646452864,2.553964597419847,12
175,175,7,fam,0.07760924130057006,2.5560687699586153,12
176,176,8,fam,0.07744807644488612,2.558147548516949,12
177,177,9,fam,0.07728918123427071,2.560201291343317,12
178,178,10,fam,0.07713251591674146,2.5622303503961565,12
179,179,11,fam,0.0769780416261598,2.5642350714844375,12
180,180,0,fam,0.0788044829404428,2.540785393629342,12
181,181,1,fam,0.07865040875933187,2.542742452297053,12
182,182,2,fam,0.07849846764123415,2.544676174878134,12
183,183,3,fam,0.07834862311011592,2.5465868839131343,12
184,184,4,fam,0.07820083948079946,2.5484748964399055,12
185,185,5,fam,0.07805508183765994,2.550340524112588,12
186,186,6,fam,0.07791131601400916,2.5521840733174015,12
187,187,7,fam,0.07776950857214057,2.554005845285342,12
188,188,8,fam,0.07762962678401086,2.5558061362018827,12
189,189,9,fam,0.07749163861253454,2.5575852373137806,12
190,190,10,fam,0.07735551269346908,2.559343435033068,12
191,191,11,fam,0.07722121831786861,2.56108101103833,12
192,192,0,fam,0.07880448315199814,2.5407853909447824,12
193,193,1,fam,0.0786708528288317,2.5424825501146207,12
194,194,2,fam,0.07853900448455797,2.5441599051792467,12
195,195,3,fam,0.07840890923780897,2.545817719844751,12
196,196,4,fam,0.0782805387954243,2.5474562535522423,12
197,197,5,fam,0.0781538654375873,2.549075761564495,12
198,198,6,fam,0.07802886200341111,2.550676495050408,12
199,199,7,fam,0.07790550187695926,2.5522587011673514,12
200,200,8,fam,0.07778375897368521,2.5538226231414507,12
201,201,9,fam,0.0776636077272764,2.555368500345886,12
202,202,10,fam,0.07754502307688872,2.556896568377255,12
203,203,11,fam,0.07742798045475807,2.5584070591300563,12
204,204,0,fam,0.0788044833319618,2.5407853886611096,12
205,205,1,fam,0.07868825234140409,2.542261406093441,12
206,206,2,fam,0.07857352090731916,2.5437205204359823,12
207,207,3,fam,0.07846026587915934,2.5451629494840744,12
208,208,4,fam,0.07834846455115484,2.546588907677117,12
209,209,5,fam,0.0782380946517319,2.5479986061628934,12
210,210,6,fam,0.07812913433323321,2.549392252860372,12
211,211,7,fam,0.07802156216193018,2.5507700525210177,12
212,212,8,fam,0.0779153571083175,2.552132206788671,12
213,213,9,fam,0.07781049853768089,2.5534789142580174,12
214,214,10,fam,0.07770696620092886,2.554810370531704,12
215,215,12,nov,1.1302373756708557e-08,18.29825306632373,12
216,216,0,fam,0.07880448348587565,2.5407853867079995,12
217,217,1,fam,0.07870313937723755,2.542072233919343,12
218,218,2,fam,0.0786030651473334,2.543344583521919,12
219,219,3,fam,0.07850424203669366,2.5446026169698155,12
220,220,4,fam,0.07840665162718255,2.5458465130412185,12
221,221,5,fam,0.07831027583432809,2.547076447886992,12
222,222,6,fam,0.07821509689985927,2.5482925950781747,12
223,223,7,fam,0.07812109738444352,2.549495125652411,12
224,224,8,fam,0.07802826016061842,2.550684208159356,12
225,225,9,fam,0.07793656840591154,2.551860008705073,12
226,226,10,fam,0.07784600559614255,2.5530226909954545,12
227,227,11,fam,0.06778466168116647,2.691419338520753,12
228,228,0,fam,0.07880448361811615,2.540785385029916,12
229,229,1,fam,0.0787159345963067,2.5419096714194582,12
230,230,2,fam,0.0786284668689278,2.54302147121118,12
231,231,3,fam,0.07854206508747963,2.544120936729002,12
232,232,4,fam,0.07845671416892179,2.545208218138073,12
233,233,5,fam,0.07837239929002321,2.546283463482032,12
234,234,6,fam,0.07828910588185649,2.5473468187194763,12
235,235,7,fam,0.07820681962443249,2.548398427759661,12
236,236,8,fam,0.07812552644147099,2.549438432497446,12
237,237,9,fam,0.07804521249530327,2.550466972847512,12
238,238,10,fam,0.07796586418190304,2.5514841867778584,12
239,239,11,fam,0.06916131402527124,2.6713136185605073,12
