,time_step,stimulus,type,familiarity,novelty,n_im
129,129,9,fam,0.029961565582221315,3.5078398659500274,12
130,130,10,fam,0.029881074076374362,3.5105299730324377,12
131,131,11,fam,0.02980109373725254,3.513210183551935,12
132,132,0,fam,0.03238843417468546,3.4299538898298962,12
133,133,1,fam,0.0323023758772065,3.432614494888817,12
134,134,2,fam,0.03221685906899597,3.43526538987729,12
135,135,3,fam,0.03213187869780683,3.4379066357988584,12
136,136,4,fam,0.03204742977404453,3.4405382930887702,12
137,137,5,fam,0.03196350736979884,3.44316042162101,12
138,138,6,fam,0.03188010661789355,3.4457730807152274,12
139,139,7,fam,0.03179722271095365,3.448376329143561,12
140,140,8,fam,0.03171485090048974,3.450970225137353,12
141,141,9,fam,0.031632986495999126,3.4535548263937628,12
142,142,10,fam,0.03155162486408335,3.456130190082283,12
143,143,11,fam,0.03147076142758183,3.458696372851151,12
144,144,0,fam,0.03394418315926766,3.383037775171982,12
145,145,1,fam,0.03385780385353399,3.3855857639927325,12
146,146,2,fam,0.033771948781463085,3.3881247387737154,12
147,147,3,fam,0.0336866132277342,3.3906547541403786,12
148,148,4,fam,0.03360179253340337,3.393175864227563,12
149,149,5,fam,0.03351748209506334,3.395688122685364,12
150,150,6,fam,0.03343367736401853,3.3981915826848943,12
151,151,7,fam,0.033350373845474554,3.4006862969239764,12
152,152,8,fam,0.03326756709774221,3.4031723176327358,12
153,153,9,fam,0.03318525273145545,3.4056496965791236,12
154,154,10,fam,0.03310342640880324,3.4081184850743496,12
155,155,11,fam,0.03302208384277476,3.41057873397824,12
156,156,0,fam,0.03538997741461921,3.341326622810354,12
157,157,1,fam,0.03530361390637775,3.3437699433318375,12
158,158,2,fam,0.03521775661832863,3.3462048741855677,12
159,159,3,fam,0.0351324011552548,3.3486314644778603,12
160,160,4,fam,0.035047543172669095,3.351049762889284,12
161,161,5,fam,0.03496317837608435,3.3534598176795667,12
162,162,6,fam,0.034879302520296175,3.3558616766924336,12
163,163,7,fam,0.03479591140867803,3.358255387360373,12
164,164,8,fam,0.03471300089248835,3.3606409967093342,12
165,165,9,fam,0.03463056687018943,3.363018551363364,12
166,166,10,fam,0.034548605286778084,3.3653880975491686,12
167,167,11,fam,0.034467112133127434,3.3677496811006162,12
168,168,0,fam,0.03673698210706902,3.3039713444560577,12
169,169,1,fam,0.036650905704462416,3.3063171386911794,12
170,170,2,fam,0.036565317194656215,3.3086551054805975,12
171,171,3,fam,0.03648021248368345,3.310985289130594,12
172,172,4,fam,0.036395587523248396,3.3133077335761896,12
173,173,5,fam,0.03631143831009142,3.3156224823852773,12
174,174,6,fam,0.036227760885364474,3.3179295787627066,12
175,175,7,fam,0.03614455133401691,3.320229065554299,12
176,176,8,fam,0.03606180578419142,3.32252098525082,12
177,177,9,fam,0.035979520406630064,3.3248053799918877,12
178,178,10,fam,0.035897691414089945,3.3270822915698317,12
179,179,11,fam,0.03581631506076855,3.329351761433499,12
180,180,0,fam,0.03799490034964176,3.270303329586772,12
181,181,1,fam,0.03790932939473777,3.272558039013208,12
182,182,2,fam,0.03782422800944107,3.2748054290482864,12
183,183,3,fam,0.037739592381435295,3.277045539803948,12
184,184,4,fam,0.037655418739555954,3.2792784110669126,12
185,185,5,fam,0.03757170335323653,3.2815040823021877,12
186,186,6,fam,0.0374884425319637,3.2837225926565243,12
187,187,7,fam,0.03740563262474119,3.285933980961832,12
188,188,8,fam,0.03732327001956226,3.288138285738544,12
189,189,9,fam,0.037241351142890615,3.290335545198939,12
190,190,10,fam,0.03715987245914955,3.2925257972504207,12
191,191,11,fam,0.03707883047021929,3.294709079498749,12
192,192,0,fam,0.03917220493541678,3.2397878414560535,12
193,193,1,fam,0.039087314744195883,3.2419572957247045,12
194,194,2,fam,0.039002876029343214,3.2441198912293374,12
195,195,3,fam,0.038918885240667854,3.2462756644006405,12
196,196,4,fam,0.038835338865098955,3.2484246513832047,12
197,197,5,fam,0.03875223342620186,3.2505668880385086,12
198,198,6,fam,0.03866956548370177,3.2527024099478674,12
199,199,7,fam,0.038587331633014796,3.2548312524153435,12
200,200,8,fam,0.038505528504786286,3.25695345047062,12
201,201,9,fam,0.03842415276443634,3.259069038871835,12
202,202,10,fam,0.03834320111171231,3.26117805210838,12
203,203,11,fam,0.038262670280248205,3.263280524403666,12
204,204,0,fam,0.04027632734982925,3.211991393296954,12
205,205,1,fam,0.04019225814627917,3.214080885329622,12
206,206,2,fam,0.040108622713539904,3.216163937522466,12
207,207,3,fam,0.040025417744604476,3.2182405830618954,12
208,208,4,fam,0.039942639965991525,3.22031085488163,12
209,209,5,fam,0.03986028613732156,3.222374785665262,12
210,210,6,fam,0.03977835305089959,3.224432407848779,12
211,211,7,fam,0.03969683753130404,3.226483753623059,12
212,212,8,fam,0.039615736434981876,3.228528854936335,12
213,213,9,fam,0.03953504664984978,3.230567743496625,12
214,214,10,fam,0.039454765094901374,3.2326004507741346,12
215,215,12,nov,0.001003146579388747,6.904613639714039,12
216,216,0,fam,0.04131381297645623,3.18655838029689,12
217,217,1,fam,0.04123067626242844,3.1885727302045748,12
218,218,2,fam,0.041147956108858075,3.1905810223791775,12
219,219,3,fam,0.04106564943386664,3.1925832871368374,12
220,220,4,fam,0.04098375318589669,3.194579554569677,12
221,221,5,fam,0.04090226434333984,3.1965698545480064,12
222,222,6,fam,0.040821179914170204,3.1985542167224947,12
223,223,7,fam,0.040740496935583265,3.200532670526321,12
224,224,8,fam,0.040660212473639996,3.202505245177292,12
225,225,9,fam,0.040580323622916144,3.204471969679941,12
226,226,10,fam,0.04050082750615669,3.206432872827597,12
227,227,11,fam,0.03799976200860214,3.270175382206886,12
228,228,0,fam,0.04229044934644444,3.163194002194897,12
229,229,1,fam,0.04220833304316657,3.1651376119560313,12
230,230,2,fam,0.04212661665564308,3.1670755134639803,12
231,231,3,fam,0.04204529731011918,3.1690077344862395,12
232,232,4,fam,0.041964372160302736,3.1709343025910104,12
233,233,5,fam,0.04188383838703703,3.172855245149099,12
234,234,6,fam,0.04180369319797813,3.174770589335797,12
235,235,7,fam,0.04172393382727687,3.17668036213274,12
236,236,8,fam,0.041644557535265345,3.17858459032974,12
237,237,9,fam,0.041565561608147825,3.1804833005266024,12
238,238,10,fam,0.04148694335769609,3.182376519134916,12
239,239,11,fam,0.03907010305241242,3.2423977322833046,12
