,time_step,stimulus,type,familiarity,novelty,n_im
127,127,7,fam,0.07872174590802805,2.541835847774377,12
128,128,8,fam,0.07811291569992265,2.549599861930598,12
129,129,9,fam,0.07751343054489639,2.557304060283586,12
130,130,10,fam,0.07692307692307691,2.5649493574615367,12
131,131,11,fam,0.07634164777021919,2.5725366472736964,12
132,132,0,fam,0.0832708177044261,2.4856571188663747,12
133,133,1,fam,0.08265078183172002,2.4931309952109038,12
134,134,2,fam,0.08203991130820398,2.500549426858454,12
135,135,3,fam,0.08143800440205429,2.5079132303841987,12
136,136,4,fam,0.0808448652585579,2.515223204455637,12
137,137,5,fam,0.08026030368763556,2.5224801303524242,12
138,138,6,fam,0.07968413496051686,2.529684772467472,12
139,139,7,fam,0.07911617961511047,2.5368378787901267,12
140,140,8,fam,0.07855626326963906,2.5439401813721934,12
141,141,9,fam,0.07800421644413211,2.5509923967775183,12
142,142,10,fam,0.07745987438939288,2.5579952265158377,12
143,143,11,fam,0.07692307692307691,2.5649493574615367,12
144,144,0,fam,0.0832759807295251,2.485595117973542,12
145,145,1,fam,0.08270676691729323,2.4924538554233835,12
146,146,2,fam,0.08214528173794976,2.499265870865889,12
147,147,3,fam,0.08159136884693188,2.5060317965411913,12
148,148,4,fam,0.08104487608841258,2.5127522519424494,12
149,149,5,fam,0.08050565535595475,2.5194278441562337,12
150,150,6,fam,0.07997356245869133,2.526059168191615,12
151,151,7,fam,0.0794484569927774,2.5326468072984207,12
152,152,8,fam,0.07893020221787345,2.539191333275073,12
153,153,9,fam,0.07841866493843162,2.54569330676642,12
154,154,10,fam,0.07791371538956857,2.552153277551946,12
155,155,11,fam,0.07741522712731926,2.5585717848247356,12
156,156,0,fam,0.08328035600762873,2.4855425798571265,12
157,157,1,fam,0.08275426405559064,2.4918797366798606,12
158,158,2,fam,0.08223477715003139,2.498176986708897,12
159,159,3,fam,0.08172177167810354,2.5044348294084013,12
160,160,4,fam,0.08121512709237445,2.5106537549240575,12
161,161,5,fam,0.08071472581638939,2.51683424431344,12
162,162,6,fam,0.08022045315370482,2.522976769769314,12
163,163,7,fam,0.07973219720024345,2.5290817948361166,12
164,164,8,fam,0.0792498487598306,2.535149774619873,12
165,165,9,fam,0.07877330126277811,2.5411811559917763,12
166,166,10,fam,0.07830245068738792,2.5471763777856724,12
167,167,11,fam,0.0778371954842543,2.5531358709896543,12
168,168,0,fam,0.08328411104548139,2.485497491754967,12
169,169,1,fam,0.08279506752789195,2.49138679028452,12
170,170,2,fam,0.08231173380035026,2.4972416079459516,12
171,171,3,fam,0.08183401044689494,2.5030623461497616,12
172,172,4,fam,0.08136180034622043,2.508849399337438,12
173,173,5,fam,0.08089500860585197,2.514603155141853,12
174,174,6,fam,0.08043354249857386,2.5203239945430664,12
175,175,7,fam,0.07997731140102098,2.526012292019702,12
176,176,8,fam,0.07952622673434856,2.5316684156960396,12
177,177,9,fam,0.07908020190689848,2.537292727484972,12
178,178,10,fam,0.07863915225878415,2.5428855832269646,12
179,179,11,fam,0.07820299500831947,2.548447332825149,12
180,180,0,fam,0.0832873690016547,2.485458373939927,12
181,181,1,fam,0.08283049917718047,2.4909589378637387,12
182,182,2,fam,0.0823786142935079,2.496429411024781,12
183,183,3,fam,0.08193163320672815,2.5018701208548992,12
184,184,4,fam,0.08148947652455477,2.5072813894704358,12
185,185,5,fam,0.08105206655931294,2.512663533786664,12
186,186,6,fam,0.0806193272824346,2.518016865629164,12
187,187,7,fam,0.0801911842804036,2.5233416918422282,12
188,188,8,fam,0.0797675647120972,2.5286383143943985,12
189,189,9,fam,0.0793483972674724,2.5339070304812252,12
190,190,10,fam,0.07893361212754835,2.5391481326253285,12
191,191,11,fam,0.07852314092563702,2.5443619087738556,12
192,192,0,fam,0.08329022245214693,2.4854241142238678,12
193,193,1,fam,0.08286155429747813,2.490584084392977,12
194,194,2,fam,0.08243727598566308,2.4957175658922157,12
195,195,3,fam,0.08201732042791646,2.500824829291998,12
196,196,4,fam,0.08160162189559048,2.5059061410381522,12
197,197,5,fam,0.08119011598587998,2.5109617635353327,12
198,198,6,fam,0.08078273958855996,2.5159919552283316,12
199,199,7,fam,0.08037943085371943,2.520996970681355,12
200,200,8,fam,0.07998012916045703,2.5259770606553285,12
201,201,9,fam,0.07958477508650519,2.5309324721832827,12
202,202,10,fam,0.07919331037875062,2.535863448643884,12
203,203,11,fam,0.07880567792462066,2.540770229833159,12
204,204,0,fam,0.08329274232830006,2.4853938605162735,12
205,205,1,fam,0.08288899660688319,2.490252956568592,12
206,206,2,fam,0.0824891461649783,2.4950885559331195,12
207,207,3,fam,0.08209313490158425,2.499900884758312,12
208,208,4,fam,0.08170090778786432,2.5046901659433396,12
209,209,5,fam,0.08131241084165478,2.50945661920004,12
210,210,6,fam,0.0809275911026976,2.5142004611133966,12
211,211,7,fam,0.08054639660857278,2.518921905200596,12
212,212,8,fam,0.08016877637130802,2.523621161968691,12
213,213,9,fam,0.07979468035464303,2.528298438970917,12
214,214,10,fam,0.07942405945192754,2.5329539408617032,12
215,215,12,nov,0.0004623208506703652,7.679251425953058,12
216,216,0,fam,0.08329498389323516,2.485366948990604,12
217,217,1,fam,0.08291342189647274,2.489958325284118,12
218,218,2,fam,0.08253533971728226,2.4945287171520625,12
219,219,3,fam,0.08216068996822515,2.4990783155365173,12
220,220,4,fam,0.08178942611839132,2.5036073087852238,12
221,221,5,fam,0.08142150247413406,2.508115882698371,12
222,222,6,fam,0.08105687416032244,2.512604220574332,12
223,223,7,fam,0.0806954971020954,2.517072503254383,12
224,224,8,fam,0.08033732800710164,2.521520909166419,12
225,225,9,fam,0.07998232434821034,2.5259496143677116,12
226,226,10,fam,0.0796304443466784,2.5303587925867173,12
227,227,11,fam,0.07490144546649147,2.5915820900271354,12
228,228,0,fam,0.0832969908416921,2.4853428548112744,12
229,229,1,fam,0.08293530178028659,2.4896944717740555,12
230,230,2,fam,0.0825767401642888,2.4940272341848093,12
231,231,3,fam,0.08222126560482135,2.4983413047237795,12
232,232,4,fam,0.0818688384054865,2.5026368439748,12
233,233,5,fam,0.08151941954758857,2.506914010461166,12
234,234,6,fam,0.0811729706757331,2.5111729606807325,12
235,235,7,fam,0.08082945408379179,2.5154138491402778,12
236,236,8,fam,0.08048883270122209,2.5196368283891335,12
237,237,9,fam,0.08015107007973143,2.5238420490521123,12
238,238,10,fam,0.07981613038027581,2.5280296598617435,12
239,239,11,fam,0.07532251352476071,2.585976204470643,12
