,time_step,stimulus,type,familiarity,novelty,n_im
126,126,6,fam,0.07595511630603283,2.5776126880744856,12
127,127,7,fam,0.07541658105092011,2.584728120307274,12
128,128,8,fam,0.0748861558711456,2.591786240374193,12
129,129,9,fam,0.07436365919480865,2.598787908157153,12
130,130,10,fam,0.07384891482999524,2.6057339643578654,12
131,131,11,fam,0.07334175176698121,2.612625231064065,12
132,132,0,fam,0.0796559641937906,2.5300383654069676,12
133,133,1,fam,0.07911740047825147,2.536822447639036,12
134,134,2,fam,0.07858659821050612,2.543554100312473,12
135,135,3,fam,0.07806339107107553,2.550234076319849,12
136,136,4,fam,0.07754761745882909,2.556863112477199,12
137,137,5,fam,0.07703912032484324,2.5634419299784956,12
138,138,6,fam,0.07653774701323111,2.5699712348341803,12
139,139,7,fam,0.07604334910860439,2.5764517182944124,12
140,140,8,fam,0.07555578228984713,2.582884057257671,12
141,141,9,fam,0.07507490618989916,2.5892689146653165,12
142,142,10,fam,0.07460058426126237,2.595606939882684,12
143,143,11,fam,0.07413268364695974,2.601898769067261,12
144,144,0,fam,0.07989786420771222,2.5270061573843012,12
145,145,1,fam,0.0794039271272398,2.533207451911351,12
146,146,2,fam,0.07891654453961491,2.539364383129735,12
147,147,3,fam,0.0784355870777598,2.545477537806684,12
148,148,4,fam,0.07796092875678495,2.551547491166113,12
149,149,5,fam,0.07749244686417621,2.5575748071894333,12
150,150,6,fam,0.077030021854233,2.563560038906632,12
151,151,7,fam,0.07657353724656654,2.569503728677984,12
152,152,8,fam,0.07612287952847718,2.575406408466774,12
153,153,9,fam,0.07567793806103901,2.5812686001033502,12
154,154,10,fam,0.07523860498872843,2.587090815540855,12
155,155,11,fam,0.07480477515244176,2.5928735571029367,12
156,156,0,fam,0.08010364277008869,2.524433948163021,12
157,157,1,fam,0.07964793159651098,2.5301392116197556,12
158,158,2,fam,0.0791978242002572,2.5358064527581,12
159,159,3,fam,0.07875321807154753,2.541436137710718,12
160,160,4,fam,0.07831401318571583,2.5470287241091305,12
161,161,5,fam,0.0778801119283559,2.552584661289188,12
162,162,6,fam,0.0774514190231571,2.558104390490367,12
163,163,7,fam,0.0770278414623174,2.5635883450491264,12
164,164,8,fam,0.0766092884394269,2.5690369505865185,12
165,165,9,fam,0.07619567128472017,2.5744506251902686,12
166,166,10,fam,0.07578690340260066,2.579829779591513,12
167,167,11,fam,0.07538290021134428,2.5851748173363878,12
168,168,0,fam,0.08028081659274326,2.522224583297769,12
169,169,1,fam,0.07985821170629727,2.527502570456573,12
170,170,2,fam,0.07944044876700501,2.532747610129693,12
171,171,3,fam,0.07902744524030644,2.5379600787421936,12
172,172,4,fam,0.07861912045684834,2.5431403463208007,12
173,173,5,fam,0.0782153955600901,2.5482887766380977,12
174,174,6,fam,0.07781619345566611,2.553405727352676,12
175,175,7,fam,0.07742143876243572,2.5584915501453835,12
176,176,8,fam,0.07703105776515622,2.563546590851798,12
177,177,9,fam,0.07664497836871574,2.568571189591052,12
178,178,10,fam,0.07626313005386706,2.5735656808911265,12
179,179,11,fam,0.0758854438344046,2.5785303938107336,12
180,180,0,fam,0.08043495208570504,2.5203064698296678,12
181,181,1,fam,0.08004129484873092,2.5252125918770827,12
182,182,2,fam,0.0796518599728047,2.530089891074439,12
183,183,3,fam,0.07926658007865096,2.5349386757576906,12
184,184,4,fam,0.0788853892130236,2.539759249355455,12
185,185,5,fam,0.0785082228111783,2.544551910492603,12
186,186,6,fam,0.078135017660524,2.549316953091122,12
187,187,7,fam,0.07776571186541016,2.554054666468357,12
188,188,8,fam,0.07740024481300879,2.558765335432688,12
189,189,9,fam,0.07703855714025162,2.5634492403767424,12
190,190,10,fam,0.07668059070178476,2.56810665736821,12
191,191,11,fam,0.07632628853890412,2.5727378582383325,12
192,192,0,fam,0.08057025936385608,2.518625688086186,12
193,193,1,fam,0.08020212600338968,2.523205255690575,12
194,194,2,fam,0.07983770454347541,2.527759398100211,12
195,195,3,fam,0.07947693930456623,2.532288371041443,12
196,196,4,fam,0.07911977571517458,2.5367924264141832,12
197,197,5,fam,0.0787661602844449,2.5412718123678735,12
198,198,6,fam,0.07841604057553682,2.545726773375567,12
199,199,7,fam,0.07806936517979116,2.5501575503061926,12
200,200,8,fam,0.07772608369165214,2.554564380495056,12
201,201,9,fam,0.07738614668431994,2.5589474978126163,12
202,202,10,fam,0.07704950568610903,2.5633071327316075,12
203,203,11,fam,0.0767161131574885,2.5676435123925354,12
204,204,0,fam,0.08068998161772763,2.5171408549352607,12
205,205,1,fam,0.08034451985952432,2.52143139249079,12
206,206,2,fam,0.08000234463116898,2.525699336848111,12
207,207,3,fam,0.07966340942421775,2.529944902443067,12
208,208,4,fam,0.07932766860363072,2.5341683006840854,12
209,209,5,fam,0.07899507738736511,2.5383697400089016,12
210,210,6,fam,0.07866559182653796,2.5425494259399546,12
211,211,7,fam,0.07833916878613978,2.5467075611385033,12
212,212,8,fam,0.07801576592628164,2.5508443454574867,12
213,213,9,fam,0.07769534168395817,2.5549599759931745,12
214,214,10,fam,0.0773778552553104,2.5590546471356315,12
215,215,12,nov,5.036303787745529e-06,12.198838120379637,12
216,216,0,fam,0.0807966576293005,2.515819680284687,12
217,217,1,fam,0.08047146630271326,2.519852613258865,12
218,218,2,fam,0.08014920344270593,2.5238653383077643,12
219,219,3,fam,0.07982982982786123,2.5278580370082597,12
220,220,4,fam,0.07951330693403545,2.531830888510736,12
221,221,5,fam,0.07919959691893196,2.535784069582133,12
222,222,6,fam,0.07888866260708231,2.5397177546480374,12
223,223,7,fam,0.07858046747522276,2.543632115833851,12
224,224,8,fam,0.07827497563805387,2.547527323005055,12
225,225,9,fam,0.07797215183437153,2.551403543806599,12
226,226,10,fam,0.0776719614135584,2.5552609437014393,12
227,227,11,fam,0.07262347255790315,2.6224670959361833,12
228,228,0,fam,0.08089230316633846,2.514636599538501,12
229,229,1,fam,0.08058534190481038,2.51843850823169,12
230,230,2,fam,0.08028100497235997,2.522222236792045,12
231,231,3,fam,0.07997925900803139,2.5259879403221692,12
232,232,4,fam,0.07968007121392542,2.5297357719571294,12
233,233,5,fam,0.07938340934337046,2.5334658828975942,12
234,234,6,fam,0.07908924168939034,2.5371784224422766,12
235,235,7,fam,0.07879753707346074,2.540873538019699,12
236,236,8,fam,0.07850826483454522,2.5445513752193003,12
237,237,9,fam,0.07822139481840336,2.548212077821896,12
238,238,10,fam,0.07793689736716264,2.5518557878295125,12
239,239,11,fam,0.07316560258776282,2.6150298784604167,12
