,time_step,stimulus,type,familiarity,novelty,n_im
128,128,8,fam,0.07463473221924437,2.595149300774418,12
129,129,9,fam,0.07439950444918429,2.598305997794516,12
130,130,10,fam,0.07416808499076318,2.601421342755839,12
131,131,11,fam,0.0739403935096351,2.6044960034748956,12
132,132,0,fam,0.07674638228316179,2.5672490300015265,12
133,133,1,fam,0.07651685237711849,2.5702442698991264,12
134,134,2,fam,0.0762909661893576,2.5732007462681312,12
135,135,3,fam,0.07606864877846826,2.5761190730008314,12
136,136,4,fam,0.07584982719760704,2.5789998514023593,12
137,137,5,fam,0.07563443042849549,2.581843670524583,12
138,138,6,fam,0.07542238931802471,2.5846511074889915,12
139,139,7,fam,0.07521363651734732,2.5874227277989963,12
140,140,8,fam,0.07500810642334403,2.590159085642072,12
141,141,9,fam,0.07480573512235719,2.5928607241821253,12
142,142,10,fam,0.07460646033608978,2.59552817584247,12
143,143,11,fam,0.07441022136957302,2.5981619625797707,12
144,144,0,fam,0.07681421391272704,2.5663655789645103,12
145,145,1,fam,0.07661720943798625,2.568933561177035,12
146,146,2,fam,0.07642316788983454,2.5714693841476803,12
147,147,3,fam,0.07623203250527233,2.573973530537029,12
148,148,4,fam,0.0760437479197274,2.576446473784775,12
149,149,5,fam,0.0758582601242132,2.5788886783361935,12
150,150,6,fam,0.07567551642405515,2.5813005998616947,12
151,151,7,fam,0.0754954653991186,2.583682685469715,12
152,152,8,fam,0.07531805686547505,2.5860353739131834,12
153,153,9,fam,0.0751432418384462,2.588359095789797,12
154,154,10,fam,0.0749709724969684,2.5906542737363285,12
155,155,11,fam,0.07480120214922292,2.5929213226171752,12
156,156,0,fam,0.076870706867257,2.5656304000440575,12
157,157,1,fam,0.0767008563911194,2.567842405206861,12
158,158,2,fam,0.07653344217441317,2.5700274810663015,12
159,159,3,fam,0.07636842044854045,2.5721860131746115,12
160,160,4,fam,0.07620574844875296,2.574318380174899,12
161,161,5,fam,0.07604538438552962,2.5764249539591644,12
162,162,6,fam,0.0758872874169301,2.578506099821815,12
163,163,7,fam,0.07573141762188594,2.5805621766088476,12
164,164,8,fam,0.07557773597439217,2.5825935368628365,12
165,165,9,fam,0.07542620431856426,2.584600526963865,12
166,166,10,fam,0.07527678534452673,2.586583487266548,12
167,167,11,fam,0.07512944256510129,2.5885427522332614,12
168,168,0,fam,0.0769181659811529,2.5650132017445517,12
169,169,1,fam,0.07677117333404862,2.566926056501816,12
170,170,2,fam,0.07662620298292765,2.5688161852349354,12
171,171,3,fam,0.07648322065137718,2.5706839000982145,12
172,172,4,fam,0.07634219279857853,2.572529507967306,12
173,173,5,fam,0.07620308659969756,2.574353310552194,12
174,174,6,fam,0.07606586992690115,2.5761556045071727,12
175,175,7,fam,0.0759305113309762,2.577936681537918,12
176,176,8,fam,0.07579698002352933,2.5796968285057407,12
177,177,9,fam,0.07566524585974554,2.5814363275291172,12
178,178,10,fam,0.07553527932168581,2.583155456082572,12
179,179,11,fam,0.07540705150210383,2.5848544870930046,12
180,180,0,fam,0.07695832695853283,2.564491211965287,12
181,181,1,fam,0.07683071000128754,2.566150848946705,12
182,182,2,fam,0.07670478544712087,2.5677911808065685,12
183,183,3,fam,0.0765805260862605,2.569412463196067,12
184,184,4,fam,0.07645790525783584,2.571014947664682,12
185,185,5,fam,0.07633689683614281,2.572598881742726,12
186,186,6,fam,0.0762174752173204,2.5741645090218226,12
187,187,7,fam,0.076099615306425,2.575712069233384,12
188,188,8,fam,0.07598329250488842,2.5772417983251574,12
189,189,9,fam,0.07586848269834652,2.57875392853588,12
190,190,10,fam,0.07575516224482569,2.5802486884681146,12
191,191,11,fam,0.07564330796327491,2.581726303159312,12
192,192,0,fam,0.07699252182441928,2.5640469810082105,12
193,193,1,fam,0.07688142597622513,2.5654909664142633,12
194,194,2,fam,0.07677175645292075,2.5669184609860483,12
195,195,3,fam,0.07666349139455536,2.5683296761774983,12
196,196,4,fam,0.076556609357441,2.5697248202079,12
197,197,5,fam,0.07645108930434061,2.5711040981233486,12
198,198,6,fam,0.07634691059493369,2.5724677118567545,12
199,199,7,fam,0.0762440529765503,2.5738158602864467,12
200,200,8,fam,0.0761424965751647,2.5751487392934127,12
201,201,9,fam,0.07604222188663988,2.5764665418172115,12
202,202,10,fam,0.07594320976821546,2.577769457910592,12
203,203,11,fam,0.07584544143023032,2.5790576747928657,12
204,204,0,fam,0.07702178972301099,2.5636669137449806,12
205,205,1,fam,0.07692485191838341,2.564926282788775,12
206,206,2,fam,0.07682912355204155,2.566171497794349,12
207,207,3,fam,0.07673458687506815,2.567402735157046,12
208,208,4,fam,0.07664122445882433,2.568620168687969,12
209,209,5,fam,0.0765490191878158,2.569823969660517,12
210,210,6,fam,0.07645795425274998,2.571014306855883,12
211,211,7,fam,0.0763680131437781,2.5721913466075423,12
212,212,8,fam,0.07627917964391619,2.573355252844768,12
213,213,9,fam,0.07619143782263994,2.5745061871351878,12
214,214,10,fam,0.0761047720296477,2.5756443087264116,12
215,215,12,nov,0.009663986463972428,4.639349038455763,12
216,216,0,fam,0.07704695303480145,2.563340263295788,12
217,217,1,fam,0.07696220054444097,2.5644408796805447,12
218,218,2,fam,0.07687847904897745,2.5655292979578155,12
219,219,3,fam,0.07679577400118535,2.5666056663687304,12
220,220,4,fam,0.07671407110350226,2.567670131065989,12
221,221,5,fam,0.07663335630275905,2.568722836149633,12
222,222,6,fam,0.07655361578504405,2.56976392370206,12
223,223,7,fam,0.07647483597069667,2.5707935338223096,12
224,224,8,fam,0.07639700350942706,2.5718118046596268,12
225,225,9,fam,0.07632010527555799,2.5728188724463332,12
226,226,10,fam,0.07624412836338533,2.573814871530015,12
227,227,11,fam,0.06762462750647819,2.693783050052796,12
228,228,0,fam,0.07706867085797806,2.5630584252475512,12
229,229,1,fam,0.0769944447427372,2.5640220059293335,12
230,230,2,fam,0.07692110159379077,2.5649750370719753,12
231,231,3,fam,0.07684862938770574,2.5659176440595592,12
232,232,4,fam,0.0767770162979797,2.5668499505711906,12
233,233,5,fam,0.07670625069109138,2.567772078608872,12
234,234,6,fam,0.07663632112264662,2.568684148524817,12
235,235,7,fam,0.07656721633361684,2.569586279048222,12
236,236,8,fam,0.07649892524666736,2.5704785873115075,12
237,237,9,fam,0.07643143696257335,2.5713611888760384,12
238,238,10,fam,0.07636474075672059,2.5722341977573375,12
239,239,11,fam,0.06880812554923212,2.6764334371032996,12
