8600	63
8601	127
8602	63
8603	127
8604	63
8605	127
8606	63
8607	31
8608	62
8609	125
8610	62
8611	124
8612	62
8613	31
8614	15
8615	7
8616	3
8617	1
8618	0
8619	1
8620	3
8621	6
8622	13
8623	26
8624	53
8625	106
8626	53
8627	107
8628	53
8629	26
8630	52
8631	104
8632	52
8633	26
8634	13
8635	6
8636	3
8637	7
8638	14
8639	7
8640	15
8641	30
8642	61
8643	122
8644	61
8645	123
8646	61
8647	30
8648	15
8649	7
8650	14
8651	29
8652	58
8653	116
8654	58
8655	29
8656	58
8657	29
8658	14
8659	7
8660	3
8661	1
8662	0
8663	1
8664	2
8665	4
8666	9
8667	18
8668	36
8669	18
8670	36
8671	72
8672	36
8673	18
8674	36
8675	72
8676	36
8677	72
8678	36
8679	18
8680	36
8681	72
8682	36
8683	18
8684	37
8685	18
8686	37
8687	18
8688	37
8689	18
8690	37
8691	18
8692	37
8693	18
8694	37
8695	18
8696	37
8697	18
8698	37
8699	18
8700	37
8701	18
8702	37
8703	18
8704	37
8705	18
8706	37
8707	18
8708	37
8709	18
8710	37
8711	18
8712	37
8713	18
8714	37
8715	18
8716	37
8717	18
8718	37
8719	18
8720	37
8721	18
8722	37
8723	18
8724	37
8725	18
8726	37
8727	18
8728	37
8729	18
8730	37
8731	18
8732	37
8733	18
8734	37
8735	18
8736	37
8737	18
8738	37
8739	18
8740	37
8741	18
8742	37
8743	74
8744	37
8745	75
8746	37
8747	74
8748	37
8749	75
8750	37
8751	18
8752	36
8753	72
8754	36
8755	72
8756	36
8757	72
8758	36
8759	18
8760	37
8761	74
8762	37
8763	18
8764	36
8765	18
8766	36
8767	18
8768	9
8769	19
8770	39
8771	79
8772	39
8773	19
8774	38
8775	19
8776	9
8777	18
8778	37
8779	74
8780	37
8781	18
8782	36
8783	72
8784	36
8785	73
8786	36
8787	73
8788	36
8789	72
8790	36
8791	18
8792	9
8793	4
8794	8
8795	17
8796	34
8797	69
8798	34
8799	68
8800	34
8801	17
8802	8
8803	16
8804	32
8805	64
8806	32
8807	16
8808	33
8809	66
8810	33
8811	67
8812	33
8813	16
8814	8
8815	4
8816	2
8817	1
8818	0
8819	1
8820	3
8821	6
8822	13
8823	26
8824	52
8825	104
8826	52
8827	26
8828	13
8829	6
8830	3
8831	1
8832	0
8833	1
8834	3
8835	6
8836	12
8837	25
8838	12
8839	6
8840	3
8841	1
8842	2
8843	5
8844	10
8845	21
8846	42
8847	85
8848	42
8849	85
8850	42
8851	84
8852	42
8853	21
8854	42
8855	84
8856	42
8857	21
8858	42
8859	84
8860	42
8861	85
8862	42
8863	21
8864	42
8865	21
8866	42
8867	21
8868	10
8869	5
8870	2
8871	1
8872	0
8873	1
8874	3
8875	7
8876	3
8877	1
8878	0
8879	1
8880	0
8881	1
8882	3
8883	6
8884	13
8885	26
8886	52
8887	26
8888	13
8889	6
8890	3
8891	1
8892	2
8893	4
8894	8
8895	16
8896	32
8897	64
8898	32
8899	65
8900	32
8901	16
8902	32
8903	64
8904	32
8905	16
8906	8
8907	4
8908	2
8909	1
8910	0
8911	1
8912	3
8913	6
8914	12
8915	6
8916	3
8917	1
8918	0
8919	1
8920	0
8921	1
8922	2
8923	5
8924	11
8925	5
8926	2
8927	1
8928	0
8929	1
8930	3
8931	7
8932	15
8933	31
8934	63
8935	126
8936	63
8937	31
8938	15
8939	7
8940	3
8941	6
8942	13
8943	26
8944	52
8945	105
8946	52
8947	105
8948	52
8949	105
8950	52
8951	26
8952	52
8953	26
8954	13
8955	6
8956	3
8957	1
8958	0
8959	1
8960	2
8961	4
8962	8
8963	16
8964	32
8965	64
8966	32
8967	64
8968	32
8969	16
8970	33
8971	66
8972	33
8973	16
8974	33
8975	67
8976	33
8977	16
8978	8
8979	4
8980	2
8981	1
8982	0
8983	1
8984	0
8985	1
8986	0
8987	1
8988	3
8989	7
8990	14
8991	29
8992	58
8993	116
8994	58
8995	29
8996	14
8997	28
8998	56
8999	112
9000	56
9001	28
9002	56
9003	28
9004	57
9005	114
9006	57
9007	115
9008	57
9009	28
9010	56
9011	28
9012	56
9013	113
9014	56
9015	113
9016	56
9017	28
9018	14
9019	7
9020	3
9021	6
9022	12
9023	24
9024	49
9025	98
9026	49
9027	98
9028	49
9029	98
9030	49
9031	99
9032	49
9033	24
9034	12
9035	6
9036	13
9037	26
9038	53
9039	106
9040	53
9041	107
9042	53
9043	26
9044	13
9045	6
9046	3
9047	1
9048	2
9049	5
9050	10
9051	21
9052	42
9053	85
9054	42
9055	85
9056	42
9057	21
9058	43
9059	87
9060	43
9061	86
9062	43
9063	21
9064	10
9065	21
9066	10
9067	5
9068	2
9069	1
9070	3
9071	7
9072	14
9073	28
9074	56
9075	28
9076	56
9077	112
9078	56
9079	112
9080	56
9081	28
9082	57
9083	114
9084	57
9085	115
9086	57
9087	28
9088	14
9089	7
9090	3
9091	1
9092	2
9093	4
9094	8
9095	17
9096	35
9097	71
9098	35
9099	71
9100	35
9101	17
9102	34
9103	69
9104	34
9105	68
9106	34
9107	17
9108	8
9109	16
9110	33
9111	16
9112	32
9113	64
9114	32
9115	64
9116	32
9117	65
9118	32
9119	16
9120	8
9121	4
9122	2
9123	1
9124	0
9125	1
9126	3
9127	7
9128	15
9129	30
9130	61
9131	122
9132	61
9133	123
9134	61
9135	30
9136	15
9137	31
9138	63
9139	127
9140	63
9141	31
9142	62
9143	31
9144	15
9145	7
9146	3
9147	1
9148	0
9149	1
9150	2
9151	4
9152	2
9153	1
9154	3
9155	7
9156	3
9157	1
9158	2
9159	5
9160	11
9161	23
9162	47
9163	95
9164	47
9165	94
9166	47
9167	23
9168	11
9169	5
9170	2
9171	4
9172	8
9173	16
9174	32
9175	16
9176	33
9177	66
9178	33
9179	16
9180	8
9181	4
9182	2
9183	1
9184	0
9185	1
9186	3
9187	1
9188	0
9189	1
9190	0
9191	1
9192	0
9193	1
9194	3
9195	6
9196	13
9197	6
9198	3
9199	1
9200	0
9201	1
9202	0
9203	1
9204	3
9205	7
9206	15
9207	31
9208	62
9209	125
9210	62
9211	31
9212	15
9213	7
9214	14
9215	28
9216	56
9217	112
9218	56
9219	28
9220	56
9221	112
9222	56
9223	113
9224	56
9225	112
9226	56
9227	28
9228	57
9229	115
9230	57
9231	28
9232	14
9233	29
9234	14
9235	7
9236	3
9237	6
9238	13
9239	26
9240	53
9241	106
9242	53
9243	26
9244	13
9245	6
9246	3
9247	1
9248	0
9249	1
9250	3
9251	6
9252	13
9253	26
9254	52
9255	104
9256	52
9257	26
9258	53
9259	106
9260	53
9261	107
9262	53
9263	106
9264	53
9265	107
9266	53
9267	26
9268	13
9269	6
9270	3
9271	7
9272	15
9273	30
9274	61
9275	122
9276	61
9277	123
9278	61
9279	30
9280	15
9281	7
9282	3
9283	1
9284	2
9285	5
9286	10
9287	21
9288	42
9289	85
9290	42
9291	84
9292	42
9293	85
9294	42
9295	84
9296	42
9297	85
9298	42
9299	84
9300	42
9301	21
9302	10
9303	5
9304	2
9305	1
9306	0
9307	1
9308	2
9309	4
9310	8
9311	16
9312	32
9313	64
9314	32
9315	16
9316	33
9317	66
9318	33
9319	16
9320	33
9321	67
9322	33
9323	16
9324	8
9325	4
9326	9
9327	18
9328	37
9329	74
9330	37
9331	74
9332	37
9333	18
9334	37
9335	18
9336	36
9337	18
9338	9
9339	4
9340	8
9341	4
9342	2
9343	1
9344	3
9345	6
9346	13
9347	27
9348	55
9349	110
9350	55
9351	27
9352	55
9353	110
9354	55
9355	111
9356	55
9357	27
9358	55
9359	111
9360	55
9361	27
9362	54
9363	109
9364	54
9365	108
9366	54
9367	109
9368	54
9369	27
9370	13
9371	6
9372	3
9373	7
9374	15
9375	31
9376	62
9377	125
9378	62
9379	124
9380	62
9381	125
9382	62
9383	124
9384	62
9385	125
9386	62
9387	124
9388	62
9389	31
9390	63
9391	127
9392	63
9393	31
9394	15
9395	30
9396	61
9397	122
9398	61
9399	30
9400	60
9401	120
9402	60
9403	121
9404	60
9405	120
9406	60
9407	120
9408	60
9409	120
9410	60
9411	120
9412	60
9413	120
9414	60
9415	120
9416	60
9417	120
9418	60
9419	30
9420	61
9421	30
9422	61
9423	122
9424	61
9425	123
9426	61
9427	122
9428	61
9429	30
9430	60
9431	30
9432	60
9433	30
9434	15
9435	31
9436	62
9437	31
9438	62
9439	125
9440	62
9441	124
9442	62
9443	125
9444	62
9445	31
9446	15
9447	30
9448	60
9449	120
9450	60
9451	30
9452	61
9453	122
9454	61
9455	123
9456	61
9457	30
9458	15
9459	31
9460	62
9461	31
9462	15
9463	7
9464	3
9465	1
9466	0
9467	1
9468	3
9469	7
9470	14
9471	29
9472	58
9473	117
9474	58
9475	116
9476	58
9477	116
9478	58
9479	117
9480	58
9481	29
9482	14
9483	7
9484	3
9485	1
9486	2
9487	5
9488	10
9489	21
9490	42
9491	85
9492	42
9493	84
9494	42
9495	85
9496	42
9497	21
9498	10
9499	5
9500	2
9501	5
9502	10
9503	21
9504	42
9505	21
9506	43
9507	21
9508	42
9509	85
9510	42
9511	21
9512	43
9513	87
9514	43
9515	21
9516	42
9517	85
9518	42
9519	85
9520	42
9521	84
9522	42
9523	21
9524	42
9525	84
9526	42
9527	21
9528	42
9529	84
9530	42
9531	84
9532	42
9533	21
9534	42
9535	84
9536	42
9537	21
9538	42
9539	85
9540	42
9541	21
9542	42
9543	84
9544	42
9545	85
9546	42
9547	84
9548	42
9549	21
9550	10
9551	5
9552	2
9553	4
9554	8
9555	16
9556	32
9557	64
9558	32
9559	65
9560	32
9561	64
9562	32
9563	16
9564	8
9565	4
9566	2
9567	1
9568	0
9569	1
9570	3
9571	7
9572	15
9573	7
9574	3
9575	1
9576	0
9577	1
9578	3
9579	6
9580	13
9581	26
9582	52
9583	104
9584	52
9585	26
9586	53
9587	26
9588	13
9589	6
9590	3
9591	1
9592	2
9593	5
9594	11
9595	23
9596	47
9597	23
9598	46
9599	23
9600	11
9601	5
9602	10
9603	5
9604	2
9605	1
9606	0
9607	1
9608	3
9609	7
9610	15
9611	31
9612	15
9613	7
9614	14
9615	29
9616	14
9617	28
9618	56
9619	112
9620	56
9621	28
9622	57
9623	114
9624	57
9625	115
9626	57
9627	28
9628	57
9629	114
9630	57
9631	28
9632	14
9633	7
9634	3
9635	6
9636	12
9637	24
9638	48
9639	24
9640	48
9641	96
9642	48
9643	24
9644	49
9645	98
9646	49
9647	99
9648	49
9649	24
9650	12
9651	6
9652	3
9653	7
9654	15
9655	30
9656	60
9657	120
9658	60
9659	30
9660	60
9661	30
9662	15
9663	7
9664	3
9665	1
9666	0
9667	1
9668	2
9669	4
9670	9
9671	18
9672	36
9673	72
9674	36
9675	72
9676	36
9677	72
9678	36
9679	72
9680	36
9681	72
9682	36
9683	72
9684	36
9685	73
9686	36
9687	72
9688	36
9689	18
9690	36
9691	18
9692	37
9693	74
9694	37
9695	75
9696	37
9697	74
9698	37
9699	18
9700	9
9701	19
9702	39
9703	19
9704	39
9705	79
9706	39
9707	79
9708	39
9709	19
9710	38
9711	76
9712	38
9713	19
9714	9
9715	4
9716	2
9717	5
9718	10
9719	21
9720	42
9721	85
9722	42
9723	84
9724	42
9725	85
9726	42
9727	21
9728	10
9729	5
9730	2
9731	4
9732	8
9733	16
9734	32
9735	65
9736	32
9737	64
9738	32
9739	65
9740	32
9741	64
9742	32
9743	16
9744	8
9745	4
9746	2
9747	1
9748	0
9749	1
9750	3
9751	6
9752	13
9753	26
9754	53
9755	106
9756	53
9757	107
9758	53
9759	26
9760	13
9761	27
9762	55
9763	27
9764	55
9765	110
9766	55
9767	111
9768	55
9769	27
9770	54
9771	109
9772	54
9773	108
9774	54
9775	27
9776	55
9777	111
9778	55
9779	110
9780	55
9781	27
9782	55
9783	111
9784	55
9785	27
9786	55
9787	111
9788	55
9789	27
9790	55
9791	27
9792	55
9793	27
9794	54
9795	108
9796	54
9797	27
9798	13
9799	6
9800	12
9801	24
9802	48
9803	24
9804	49
9805	98
9806	49
9807	24
9808	48
9809	96
9810	48
9811	96
9812	48
9813	97
9814	48
9815	24
9816	48
9817	24
9818	49
9819	24
9820	49
9821	24
9822	12
9823	6
9824	3
9825	1
9826	2
9827	1
9828	3
9829	6
9830	13
9831	26
9832	53
9833	26
9834	13
9835	6
9836	3
9837	7
9838	15
9839	31
9840	62
9841	31
9842	62
9843	31
9844	63
9845	127
9846	63
9847	31
9848	62
9849	31
9850	15
9851	7
9852	14
9853	28
9854	56
9855	112
9856	56
9857	113
9858	56
9859	28
9860	56
9861	28
9862	57
9863	115
9864	57
9865	114
9866	57
9867	28
9868	56
9869	112
9870	56
9871	113
9872	56
9873	112
9874	56
9875	112
9876	56
9877	28
9878	14
9879	7
9880	3
9881	1
9882	0
9883	1
9884	3
9885	1
9886	2
9887	4
9888	8
9889	16
9890	32
9891	64
9892	32
9893	16
9894	33
9895	66
9896	33
9897	16
9898	32
9899	64
9900	32
9901	64
9902	32
9903	65
9904	32
9905	16
9906	8
9907	4
9908	2
9909	5
9910	10
9911	20
9912	10
9913	21
9914	42
9915	85
9916	42
9917	21
9918	43
9919	87
9920	43
9921	86
9922	43
9923	86
9924	43
9925	21
9926	43
9927	87
9928	43
9929	21
9930	10
9931	5
9932	2
9933	4
9934	8
9935	16
9936	33
9937	16
9938	8
9939	4
9940	9
9941	18
9942	37
9943	74
9944	37
9945	74
9946	37
9947	74
9948	37
9949	74
9950	37
9951	74
9952	37
9953	75
9954	37
9955	74
9956	37
9957	18
9958	9
9959	19
9960	39
9961	19
9962	38
9963	77
9964	38
9965	76
9966	38
9967	19
9968	9
9969	18
9970	36
9971	72
9972	36
9973	73
9974	36
9975	72
9976	36
9977	18
9978	36
9979	72
9980	36
9981	18
9982	37
9983	18
9984	9
9985	18
9986	37
9987	75
9988	37
9989	75
9990	37
9991	75
9992	37
9993	74
9994	37
9995	18
9996	9
9997	4
9998	2
9999	5
10000	11
10001	23
10002	47
10003	23
10004	47
10005	95
10006	47
10007	23
10008	46
10009	93
10010	46
10011	23
10012	47
10013	94
10014	47
10015	95
10016	47
10017	94
10018	47
10019	23
10020	11
10021	22
10022	45
10023	90
10024	45
10025	90
10026	45
10027	22
10028	44
10029	88
10030	44
10031	89
10032	44
10033	22
10034	11
10035	23
10036	47
10037	95
10038	47
10039	94
10040	47
10041	23
10042	11
10043	22
10044	45
10045	90
10046	45
10047	22
10048	45
10049	90
10050	45
10051	91
10052	45
10053	22
10054	45
10055	22
10056	45
10057	22
10058	45
10059	22
10060	45
10061	22
10062	45
10063	22
10064	45
10065	22
10066	45
10067	22
10068	45
10069	22
10070	45
10071	22
10072	45
10073	22
10074	45
10075	22
10076	45
10077	22
10078	45
10079	22
10080	45
10081	22
10082	45
10083	22
10084	45
10085	22
10086	45
10087	22
10088	45
10089	22
10090	45
10091	22
10092	44
10093	22
10094	11
10095	5
10096	2
10097	1
10098	3
10099	7
10100	15
10101	30
10102	60
10103	30
10104	15
10105	7
10106	3
10107	1
10108	0
10109	1
10110	3
10111	6
10112	13
10113	26
10114	13
10115	6
10116	12
10117	24
10118	49
10119	98
10120	49
10121	24
10122	12
10123	6
10124	3
10125	7
10126	15
10127	31
10128	63
10129	127
10130	63
10131	127
10132	63
10133	126
10134	63
10135	127
10136	63
10137	31
10138	62
10139	125
10140	62
10141	124
10142	62
10143	31
10144	15
10145	7
10146	3
10147	1
10148	0
10149	1
10150	0
10151	1
10152	2
10153	5
10154	11
10155	23
10156	47
10157	23
10158	46
10159	23
10160	11
10161	5
10162	2
10163	4
10164	8
10165	16
10166	33
10167	16
10168	32
10169	64
10170	32
10171	65
10172	32
10173	64
10174	32
10175	16
10176	8
10177	4
10178	2
10179	5
10180	10
10181	21
10182	42
10183	85
10184	42
10185	84
10186	42
10187	84
10188	42
10189	21
10190	10
10191	5
10192	2
10193	1
10194	3
10195	6
10196	12
10197	24
10198	49
10199	98
10200	49
10201	98
10202	49
10203	98
10204	49
10205	24
10206	12
10207	6
10208	3
10209	1
10210	0
10211	1
10212	3
10213	6
10214	12
10215	24
10216	49
10217	98
10218	49
10219	24
10220	12
10221	25
10222	50
10223	100
10224	50
10225	25
10226	12
10227	24
10228	48
10229	97
10230	48
10231	97
10232	48
10233	97
10234	48
10235	96
10236	48
10237	24
10238	12
10239	25
10240	50
10241	101
10242	50
10243	100
10244	50
10245	25
10246	12
10247	24
10248	48
10249	97
10250	48
10251	96
10252	48
10253	24
10254	12
10255	6
10256	13
10257	26
10258	53
10259	106
10260	53
10261	107
10262	53
10263	26
10264	13
10265	27
10266	55
10267	110
10268	55
10269	27
10270	54
10271	109
10272	54
10273	27
10274	54
10275	108
10276	54
10277	27
10278	13
10279	6
10280	3
10281	7
10282	15
10283	31
10284	63
10285	127
10286	63
10287	31
10288	62
10289	125
10290	62
10291	124
10292	62
10293	31
10294	15
10295	30
10296	61
10297	122
10298	61
10299	122
10300	61
10301	123
10302	61
10303	30
10304	60
10305	120
10306	60
10307	30
10308	61
10309	122
10310	61
10311	123
10312	61
10313	30
10314	15
10315	7
10316	14
10317	28
10318	56
10319	113
10320	56
10321	28
10322	14
10323	29
10324	58
10325	29
10326	58
10327	29
10328	59
10329	29
10330	59
10331	119
10332	59
10333	29
10334	59
10335	118
10336	59
10337	118
10338	59
10339	118
10340	59
10341	29
10342	59
10343	119
10344	59
10345	29
10346	14
10347	7
10348	3
10349	1
10350	0
10351	1
10352	2
10353	5
10354	10
10355	5
10356	2
10357	1
10358	3
10359	7
10360	14
10361	29
10362	58
10363	29
10364	58
10365	117
10366	58
10367	117
10368	58
10369	116
10370	58
10371	117
10372	58
10373	116
10374	58
10375	29
10376	14
10377	7
10378	3
10379	1
10380	3
10381	7
10382	14
10383	29
10384	59
10385	119
10386	59
10387	29
10388	58
10389	117
10390	58
10391	29
10392	58
10393	116
10394	58
10395	116
10396	58
10397	29
10398	14
10399	7
10400	3
10401	1
10402	2
10403	5
10404	11
10405	23
10406	46
10407	93
10408	46
10409	23
10410	47
10411	95
10412	47
10413	94
10414	47
10415	95
10416	47
10417	23
10418	11
10419	5
10420	10
10421	21
10422	42
10423	85
10424	42
10425	21
10426	43
10427	87
10428	43
10429	86
10430	43
10431	87
10432	43
10433	86
10434	43
10435	21
10436	42
10437	21
10438	10
10439	5
10440	2
10441	4
10442	8
10443	16
10444	32
10445	64
10446	32
10447	16
10448	32
10449	64
10450	32
10451	65
10452	32
10453	64
10454	32
10455	16
10456	8
10457	4
10458	2
10459	1
10460	0
10461	1
10462	2
10463	5
10464	11
10465	23
10466	47
10467	95
10468	47
10469	94
10470	47
10471	95
10472	47
10473	23
10474	47
10475	95
10476	47
10477	23
10478	11
10479	23
10480	11
10481	5
10482	2
10483	4
10484	9
10485	18
10486	37
10487	74
10488	37
10489	75
10490	37
10491	18
10492	9
10493	19
10494	39
10495	79
10496	39
10497	19
10498	38
10499	76
10500	38
10501	19
10502	9
10503	4
10504	8
10505	17
10506	34
10507	69
10508	34
10509	17
10510	34
10511	17
10512	34
10513	69
10514	34
10515	17
10516	8
10517	4
10518	9
10519	18
10520	37
10521	74
10522	37
10523	18
10524	37
10525	75
10526	37
10527	18
10528	37
10529	18
10530	9
10531	4
10532	2
10533	1
10534	3
10535	6
10536	13
10537	26
10538	53
10539	26
10540	53
10541	106
10542	53
10543	26
10544	13
10545	27
10546	54
10547	27
10548	13
10549	6
10550	3
10551	7
10552	15
10553	31
10554	62
10555	31
10556	62
10557	125
10558	62
10559	124
10560	62
10561	31
10562	15
10563	7
10564	3
10565	1
10566	0
10567	1
10568	3
10569	1
10570	2
10571	4
10572	8
10573	16
10574	33
10575	66
10576	33
10577	67
10578	33
10579	16
10580	8
10581	4
10582	2
10583	1
10584	3
10585	7
10586	15
10587	30
10588	61
10589	122
10590	61
10591	123
10592	61
10593	30
10594	15
10595	7
10596	14
10597	29
10598	59
10599	119
10600	59
10601	29
10602	58
10603	117
10604	58
10605	116
10606	58
10607	29
10608	14
10609	7
10610	3
10611	1
10612	2
10613	5
10614	10
10615	21
10616	42
10617	85
10618	42
10619	84
10620	42
10621	21
10622	42
10623	21
10624	10
10625	5
10626	2
10627	1
10628	0
10629	1
10630	3
10631	6
10632	13
10633	26
10634	52
10635	104
10636	52
10637	105
10638	52
10639	104
10640	52
10641	105
10642	52
10643	104
10644	52
10645	26
10646	13
10647	6
10648	3
10649	1
10650	0
10651	1
10652	3
10653	6
10654	12
10655	24
10656	49
10657	98
10658	49
10659	24
10660	12
10661	25
10662	50
10663	101
10664	50
10665	100
10666	50
10667	25
10668	12
10669	24
10670	48
10671	96
10672	48
10673	24
10674	48
10675	96
10676	48
10677	97
10678	48
10679	96
10680	48
10681	24
10682	12
10683	6
10684	3
10685	1
10686	0
10687	1
10688	3
10689	6
10690	12
10691	6
10692	3
10693	1
10694	0
10695	1
10696	0
10697	1
10698	2
10699	5
10700	11
10701	22
10702	45
10703	90
10704	45
10705	22
10706	45
10707	90
10708	45
10709	22
10710	45
10711	90
10712	45
10713	91
10714	45
10715	90
10716	45
10717	22
10718	11
10719	5
10720	2
10721	4
10722	8
10723	16
10724	32
10725	64
10726	32
10727	16
10728	33
10729	66
10730	33
10731	16
10732	33
10733	67
10734	33
10735	66
10736	33
10737	16
10738	8
10739	4
10740	2
10741	1
10742	0
10743	1
10744	3
10745	7
10746	15
10747	31
10748	63
10749	127
10750	63
10751	126
10752	63
10753	31
10754	15
10755	30
10756	15
10757	7
10758	3
10759	1
10760	0
10761	1
10762	2
10763	4
10764	9
10765	18
10766	36
10767	72
10768	36
10769	18
10770	36
10771	72
10772	36
10773	18
10774	36
10775	72
10776	36
10777	18
10778	36
10779	72
10780	36
10781	18
10782	36
10783	18
10784	36
10785	72
10786	36
10787	18
10788	37
10789	74
10790	37
10791	74
10792	37
10793	74
10794	37
10795	74
10796	37
10797	74
10798	37
10799	74
10800	37
10801	75
10802	37
10803	74
10804	37
10805	18
10806	9
10807	19
10808	38
10809	19
10810	38
10811	77
10812	38
10813	76
10814	38
10815	19
10816	9
10817	4
10818	2
10819	5
10820	10
10821	20
10822	40
10823	80
10824	40
10825	81
10826	40
10827	20
10828	10
10829	21
10830	42
10831	85
10832	42
10833	84
10834	42
10835	85
10836	42
10837	85
10838	42
10839	21
10840	42
10841	21
10842	10
10843	5
10844	11
10845	23
10846	47
10847	95
10848	47
10849	23
10850	46
10851	93
10852	46
10853	92
10854	46
10855	23
10856	46
10857	23
10858	11
10859	5
10860	2
10861	1
10862	0
10863	1
10864	3
10865	6
10866	12
10867	6
10868	3
10869	1
10870	0
10871	1
10872	0
10873	1
10874	2
10875	4
10876	9
10877	18
10878	37
10879	75
10880	37
10881	18
10882	9
10883	4
10884	2
10885	1
10886	0
10887	1
10888	0
10889	1
10890	3
10891	1
10892	0
10893	1
10894	0
10895	1
10896	3
10897	6
10898	12
10899	24
10900	48
10901	24
10902	49
10903	98
10904	49
10905	24
10906	48
10907	97
10908	48
10909	24
10910	48
10911	24
10912	12
10913	6
10914	3
10915	1
10916	0
10917	1
10918	3
10919	6
10920	12
10921	24
10922	49
10923	98
10924	49
10925	98
10926	49
10927	98
10928	49
10929	24
10930	12
10931	6
10932	3
10933	7
10934	14
10935	29
10936	59
10937	119
10938	59
10939	118
10940	59
10941	29
10942	59
10943	119
10944	59
10945	29
10946	14
10947	7
10948	3
10949	1
10950	0
10951	1
10952	3
10953	7
10954	14
10955	28
10956	56
10957	113
10958	56
10959	112
10960	56
10961	113
10962	56
10963	28
10964	56
10965	28
10966	57
10967	114
10968	57
10969	115
10970	57
10971	28
10972	14
10973	7
10974	3
10975	6
10976	13
10977	26
10978	53
10979	106
10980	53
10981	107
10982	53
10983	106
10984	53
10985	107
10986	53
10987	26
10988	53
10989	26
10990	13
10991	6
10992	3
10993	6
10994	13
10995	27
10996	55
10997	110
10998	55
10999	110
11000	55
11001	111
11002	55
11003	27
11004	13
11005	26
11006	53
11007	26
11008	53
11009	107
11010	53
11011	106
11012	53
11013	106
11014	53
11015	26
11016	52
11017	105
11018	52
11019	26
11020	53
11021	26
11022	52
11023	104
11024	52
11025	104
11026	52
11027	105
11028	52
11029	104
11030	52
11031	26
11032	52
11033	26
11034	53
11035	106
11036	53
11037	106
11038	53
11039	107
11040	53
11041	26
11042	13
11043	6
11044	3
11045	1
11046	0
11047	1
11048	2
11049	5
11050	2
11051	1
11052	0
11053	1
11054	2
11055	4
11056	8
11057	16
11058	32
11059	65
11060	32
11061	64
11062	32
11063	16
11064	33
11065	66
11066	33
11067	67
11068	33
11069	16
11070	8
11071	4
11072	9
11073	18
11074	36
11075	72
11076	36
11077	72
11078	36
11079	72
11080	36
11081	18
11082	36
11083	73
11084	36
11085	72
11086	36
11087	18
11088	9
11089	4
11090	8
11091	16
11092	32
11093	64
11094	32
11095	65
11096	32
11097	64
11098	32
11099	16
11100	8
11101	4
11102	2
11103	1
11104	0
11105	1
11106	3
11107	7
11108	15
11109	30
11110	61
11111	122
11112	61
11113	30
11114	60
11115	120
11116	60
11117	30
11118	15
11119	7
11120	3
11121	1
11122	0
11123	1
11124	2
11125	4
11126	8
11127	16
11128	33
11129	66
11130	33
11131	16
11132	33
11133	67
11134	33
11135	66
11136	33
11137	16
11138	8
11139	4
11140	2
11141	1
11142	0
11143	1
11144	2
11145	5
11146	11
11147	23
11148	46
11149	93
11150	46
11151	23
11152	47
11153	95
11154	47
11155	23
11156	11
11157	22
11158	45
11159	90
11160	45
11161	22
11162	45
11163	91
11164	45
11165	22
11166	11
11167	5
11168	10
11169	21
11170	42
11171	21
11172	42
11173	21
11174	42
11175	85
11176	42
11177	85
11178	42
11179	85
11180	42
11181	85
11182	42
11183	85
11184	42
11185	85
11186	42
11187	85
11188	42
11189	85
11190	42
11191	84
11192	42
11193	21
11194	43
11195	87
11196	43
11197	86
11198	43
11199	87
11200	43
11201	21
11202	10
11203	5
11204	2
11205	1
11206	3
11207	7
11208	14
11209	29
11210	58
11211	116
11212	58
11213	29
11214	58
11215	117
11216	58
11217	29
11218	14
11219	7
11220	3
11221	6
11222	13
11223	26
11224	52
11225	104
11226	52
11227	26
11228	53
11229	106
11230	53
11231	106
11232	53
11233	106
11234	53
11235	107
11236	53
11237	26
11238	13
11239	6
11240	12
11241	24
11242	48
11243	96
11244	48
11245	96
11246	48
11247	97
11248	48
11249	97
11250	48
11251	24
11252	48
11253	24
11254	12
11255	6
11256	3
11257	1
11258	0
11259	1
11260	0
11261	1
11262	2
11263	4
11264	8
11265	16
11266	32
11267	65
11268	32
11269	64
11270	32
11271	16
11272	8
11273	4
11274	2
11275	1
11276	0
11277	1
11278	3
11279	1
11280	2
11281	4
11282	8
11283	16
11284	8
11285	16
11286	33
11287	16
11288	33
11289	16
11290	33
11291	16
11292	33
11293	16
11294	33
11295	66
11296	33
11297	67
11298	33
11299	66
11300	33
11301	66
11302	33
11303	67
11304	33
11305	16
11306	33
11307	67
11308	33
11309	16
11310	8
11311	17
11312	34
11313	68
11314	34
11315	17
11316	8
11317	16
11318	33
11319	16
11320	33
11321	67
11322	33
11323	16
11324	8
11325	16
11326	33
11327	16
11328	32
11329	64
11330	32
11331	16
11332	8
11333	4
11334	9
11335	18
11336	37
11337	74
11338	37
11339	75
11340	37
11341	18
11342	37
11343	18
11344	36
11345	73
11346	36
11347	72
11348	36
11349	18
11350	36
11351	72
11352	36
11353	18
11354	36
11355	72
11356	36
11357	18
11358	36
11359	18
11360	36
11361	72
11362	36
11363	18
11364	36
11365	18
11366	37
11367	74
11368	37
11369	75
11370	37
11371	18
11372	9
11373	19
11374	39
11375	79
11376	39
11377	19
11378	9
11379	4
11380	2
11381	1
11382	3
11383	7
11384	15
11385	31
11386	63
11387	127
11388	63
11389	126
11390	63
11391	31
11392	63
11393	31
11394	62
11395	124
11396	62
11397	31
11398	15
11399	30
