,time_step,stimulus,type,familiarity,novelty,n_im
129,129,9,fam,0.020049813715269173,3.9095354162817393,12
130,130,10,fam,0.020049813339199512,3.909535435038505,12
131,131,11,fam,0.02004981300073683,3.9095354519195946,12
132,132,0,fam,0.02004982788910028,3.9095347093511763,12
133,133,1,fam,0.020049827614945316,3.909534723024858,12
134,134,2,fam,0.02004982736820585,3.909534735331172,12
135,135,3,fam,0.020049827146140346,3.9095347464068535,12
136,136,4,fam,0.020049826946281386,3.9095347563749674,12
137,137,5,fam,0.02004982676640833,3.9095347653462698,12
138,138,6,fam,0.02004982660452258,3.9095347734204418,12
139,139,7,fam,0.020049826458825415,3.909534780687196,12
140,140,8,fam,0.02004982632769796,3.909534787227275,12
141,141,9,fam,0.020049826209683257,3.9095347931133464,12
142,142,10,fam,0.02004982610347002,3.9095347984108106,12
143,143,11,fam,0.02004982600787811,3.9095348031785284,12
144,144,0,fam,0.020049830212791234,3.9095345934553776,12
145,145,1,fam,0.02004983013536177,3.909534597317229,12
146,146,2,fam,0.020049830065675258,3.909534600792895,12
147,147,3,fam,0.020049830002957392,3.9095346039209944,12
148,148,4,fam,0.02004982994651132,3.9095346067362837,12
149,149,5,fam,0.02004982989570985,3.9095346092700445,12
150,150,6,fam,0.020049829849988533,3.909534611550429,12
151,151,7,fam,0.02004982980883934,3.909534613602775,12
152,152,8,fam,0.020049829771805073,3.9095346154498865,12
153,153,9,fam,0.020049829738474228,3.909534617112287,12
154,154,10,fam,0.020049829708476467,3.909534618608447,12
155,155,11,fam,0.020049829681478483,3.9095346199549916,12
156,156,0,fam,0.020049830869070112,3.9095345607229874,12
157,157,1,fam,0.020049830847201744,3.9095345618136883,12
158,158,2,fam,0.020049830827520217,3.9095345627953186,12
159,159,3,fam,0.020049830809806837,3.9095345636787866,12
160,160,4,fam,0.0200498307938648,3.9095345644739075,12
161,161,5,fam,0.020049830779516966,3.909534565189516,12
162,162,6,fam,0.02004983076660391,3.9095345658335643,12
163,163,7,fam,0.020049830754982165,3.9095345664132073,12
164,164,8,fam,0.020049830744522594,3.909534566934886,12
165,165,9,fam,0.020049830735108982,3.9095345674043966,12
166,166,10,fam,0.020049830726636728,3.909534567826957,12
167,167,11,fam,0.020049830719011695,3.9095345682072606,12
168,168,0,fam,0.02004983105442264,3.9095345514783943,12
169,169,1,fam,0.02004983104824637,3.9095345517864404,12
170,170,2,fam,0.020049831042687725,3.9095345520636817,12
171,171,3,fam,0.020049831037684943,3.909534552313199,12
172,172,4,fam,0.02004983103318244,3.9095345525377647,12
173,173,5,fam,0.02004983102913019,3.9095345527398737,12
174,174,6,fam,0.02004983102548316,3.9095345529217718,12
175,175,7,fam,0.020049831022200836,3.9095345530854804,12
176,176,8,fam,0.02004983101924674,3.909534553232818,12
177,177,9,fam,0.02004983101658806,3.9095345533654218,12
178,178,10,fam,0.020049831014195243,3.909534553484765,12
179,179,11,fam,0.020049831012041712,3.909534553592174,12
180,180,0,fam,0.020049831106771675,3.909534548867448,12
181,181,1,fam,0.020049831105027314,3.9095345489544493,12
182,182,2,fam,0.020049831103457386,3.90953454903275,12
183,183,3,fam,0.020049831102044453,3.9095345491032214,12
184,184,4,fam,0.020049831100772814,3.9095345491666453,12
185,185,5,fam,0.020049831099628337,3.9095345492237272,12
186,186,6,fam,0.02004983109859831,3.9095345492751004,12
187,187,7,fam,0.020049831097671285,3.9095345493213363,12
188,188,8,fam,0.02004983109683696,3.909534549362949,12
189,189,9,fam,0.020049831096086067,3.9095345494004006,12
190,190,10,fam,0.02004983109541027,3.909534549434106,12
191,191,11,fam,0.020049831094802045,3.909534549464442,12
192,192,0,fam,0.02004983112155659,3.9095345481300394,12
193,193,1,fam,0.020049831121063927,3.9095345481546113,12
194,194,2,fam,0.02004983112062053,3.909534548176726,12
195,195,3,fam,0.02004983112022148,3.909534548196629,12
196,196,4,fam,0.020049831119862332,3.9095345482145416,12
197,197,5,fam,0.020049831119539098,3.9095345482306634,12
198,198,6,fam,0.02004983111924819,3.9095345482451727,12
199,199,7,fam,0.02004983111898637,3.909534548258231,12
200,200,8,fam,0.020049831118750732,3.9095345482699835,12
201,201,9,fam,0.020049831118538655,3.9095345482805612,12
202,202,10,fam,0.02004983111834779,3.9095345482900807,12
203,203,11,fam,0.02004983111817601,3.909534548298648,12
204,204,0,fam,0.020049831125732283,3.9095345479217736,12
205,205,1,fam,0.02004983112559314,3.9095345479287134,12
206,206,2,fam,0.02004983112546791,3.9095345479349595,12
207,207,3,fam,0.02004983112535521,3.9095345479405803,12
208,208,4,fam,0.020049831125253773,3.90953454794564,12
209,209,5,fam,0.02004983112516248,3.909534547950193,12
210,210,6,fam,0.020049831125080325,3.9095345479542907,12
211,211,7,fam,0.020049831125006374,3.909534547957979,12
212,212,8,fam,0.020049831124939826,3.909534547961298,12
213,213,9,fam,0.020049831124879933,3.9095345479642853,12
214,214,10,fam,0.02004983112482602,3.909534547966974,12
215,215,12,nov,0.013493253373607196,4.305565468557627,12
216,216,0,fam,0.020049831126911624,3.909534547862953,12
217,217,1,fam,0.02004983112687233,3.909534547864913,12
218,218,2,fam,0.020049831126836958,3.909534547866677,12
219,219,3,fam,0.02004983112680513,3.909534547868265,12
220,220,4,fam,0.02004983112677648,3.9095345478696935,12
221,221,5,fam,0.020049831126750697,3.9095345478709795,12
222,222,6,fam,0.02004983112672749,3.909534547872137,12
223,223,7,fam,0.02004983112670661,3.9095345478731782,12
224,224,8,fam,0.02004983112668781,3.909534547874116,12
225,225,9,fam,0.020049831126670893,3.90953454787496,12
226,226,10,fam,0.02004983112665567,3.909534547875719,12
227,227,11,fam,0.015345024588532067,4.176963988531007,12
228,228,0,fam,0.020049831127244705,3.9095345478463406,12
229,229,1,fam,0.020049831127233606,3.909534547846894,12
230,230,2,fam,0.020049831127223614,3.909534547847392,12
231,231,3,fam,0.02004983112721463,3.9095345478478407,12
232,232,4,fam,0.020049831127206538,3.909534547848244,12
233,233,5,fam,0.02004983112719925,3.9095345478486077,12
234,234,6,fam,0.0200498311271927,3.909534547848934,12
235,235,7,fam,0.0200498311271868,3.9095345478492285,12
236,236,8,fam,0.02004983112718149,3.909534547849493,12
237,237,9,fam,0.020049831127176714,3.9095345478497316,12
238,238,10,fam,0.020049831127172416,3.909534547849946,12
239,239,11,fam,0.01872105479738325,3.9781064635060055,12
