,time_step,stimulus,type,familiarity,novelty,n_im
129,129,9,fam,0.05934090509551826,2.8244564115307225,12
130,130,10,fam,0.05903831032029255,2.8295687183356955,12
131,131,11,fam,0.05873908391439992,2.8346499489342305,12
132,132,0,fam,0.06348093713612461,2.757015620734021,12
133,133,1,fam,0.06316305458218309,2.7620357281583168,12
134,134,2,fam,0.06284865292534253,2.7670257773443487,12
135,135,3,fam,0.06253767545663591,2.7719860965489485,12
136,136,4,fam,0.062230066692264274,2.7769170086955866,12
137,137,5,fam,0.06192577234068798,2.7818188314892875,12
138,138,6,fam,0.06162473927077308,2.786691877528467,12
139,139,7,fam,0.06132691548095353,2.7915364544137895,12
140,140,8,fam,0.061032250069371484,2.7963528648541387,12
141,141,9,fam,0.06074069320496,2.8011414067697964,12
142,142,10,fam,0.06045219609943327,2.8059023733929154,12
143,143,11,fam,0.06016671098015157,2.810636053365368,12
144,144,0,fam,0.06457980948338313,2.739853463743335,12
145,145,1,fam,0.06427828501060905,2.7445334184530448,12
146,146,2,fam,0.06397986043570675,2.7491869258369057,12
147,147,3,fam,0.06368448834631261,2.7538142571045463,12
148,148,4,fam,0.06339212229203353,2.758415679328005,12
149,149,5,fam,0.06310271676017269,2.762991455525468,12
150,150,6,fam,0.06281622715218677,2.7675418447428997,12
151,151,7,fam,0.06253260976084869,2.772067102133627,12
152,152,8,fam,0.062251821748091817,2.776567479035945,12
153,153,9,fam,0.061973821123511644,2.7810432230487923,12
154,154,10,fam,0.06169856672350245,2.7854945781055624,12
155,155,11,fam,0.06142601819100718,2.789921784546104,12
156,156,0,fam,0.06554975030846828,2.7249458779563684,12
157,157,1,fam,0.06526329529929369,2.729325494159308,12
158,158,2,fam,0.06497961576419313,2.7336816618981987,12
159,159,3,fam,0.0646986717000557,2.738014607824271,12
160,160,4,fam,0.0644204238688422,2.742324555329818,12
161,161,5,fam,0.06414483377938189,2.7466117246103754,12
162,162,6,fam,0.06387186366968647,2.750876332725425,12
163,163,7,fam,0.06360147648976425,2.7551185936576648,12
164,164,8,fam,0.06333363588491805,2.759338718370886,12
165,165,9,fam,0.06306830617951117,2.763536914866495,12
166,166,10,fam,0.06280545236118601,2.7677133882387186,12
167,167,11,fam,0.06254504006552078,2.7718683407285276,12
168,168,0,fam,0.06641213491575601,2.7118754844420034,12
169,169,1,fam,0.06613957542816067,2.715987990739075,12
170,170,2,fam,0.06586951322589923,2.720079566277909,12
171,171,3,fam,0.0656019142773079,2.7241504024013294,12
172,172,4,fam,0.06533674516627071,2.7282006878505323,12
173,173,5,fam,0.06507397307836507,2.7322306088120376,12
174,174,6,fam,0.06481356578737968,2.7362403489635883,12
175,175,7,fam,0.06455549164219333,2.740230089519018,12
176,176,8,fam,0.06429971955400361,2.7442000092721246,12
177,177,9,fam,0.06404621898389407,2.74815028463957,12
178,178,10,fam,0.06379495993073019,2.7520810897028327,12
179,179,11,fam,0.06354591291937335,2.7559925962492415,12
180,180,0,fam,0.06718386106961105,2.700322222951299,12
181,181,1,fam,0.06692413337548497,2.704195638849178,12
182,182,2,fam,0.06666666285852876,2.7080502582242802,12
183,183,3,fam,0.06641142034906658,2.711886244080051,12
184,184,4,fam,0.06615837717787303,2.7157037573179434,12
185,185,5,fam,0.0659075051654865,2.7195029567734044,12
186,186,6,fam,0.06565877661179516,2.7232839992510933,12
187,187,7,fam,0.06541216428588748,2.7270470395593547,12
188,188,8,fam,0.06516764141615969,2.7307922305439614,12
189,189,9,fam,0.06492518168067228,2.734519723121148,12
190,190,10,fam,0.06468475919774869,2.7382296663099535,12
191,191,11,fam,0.06444634851680865,2.7419222072638854,12
192,192,0,fam,0.0678784630576121,2.690036480922946,12
193,193,1,fam,0.06763060568585691,2.6936946515599387,12
194,194,2,fam,0.06738479698444329,2.697335850536299,12
195,195,3,fam,0.06714101177943174,2.700960217847165,12
196,196,4,fam,0.06689922530763838,2.70456789177093,12
197,197,5,fam,0.06665941320829125,2.7081590088971947,12
198,198,6,fam,0.06642155151488906,2.7117337041541583,12
199,199,7,fam,0.06618561664725699,2.7152921108354504,12
200,200,8,fam,0.0659515854037936,2.718834360626429,12
201,201,9,fam,0.06571943495390387,2.7223605836299476,12
202,202,10,fam,0.06548914283061281,2.7258709083916126,12
203,203,11,fam,0.06526068692335521,2.7293654619245324,12
204,204,0,fam,0.06850690889153734,2.680820679069486,12
205,205,1,fam,0.06827005341288842,2.6842840651750985,12
206,206,2,fam,0.06803506451100434,2.68773205213657,12
207,207,3,fam,0.06780192032394053,2.691164761074931,12
208,208,4,fam,0.06757059932982036,2.69458231169536,12
209,209,5,fam,0.06734108034024848,2.6979848223091643,12
210,210,6,fam,0.06711334249387663,2.701372409855337,12
211,211,7,fam,0.06688736525011768,2.7047451899216988,12
212,212,8,fam,0.06666312838300441,2.708103276765632,12
213,213,9,fam,0.0664406119751885,2.7114467833344227,12
214,214,10,fam,0.06621979641207663,2.7147758212852104,12
215,215,12,nov,0.003279423489001358,5.720087637583025,12
216,216,0,fam,0.06907818102998418,2.6725163574055153,12
217,217,1,fam,0.06885154273733371,2.675802646835073,12
218,218,2,fam,0.06862661115498894,2.6790749017597113,12
219,219,3,fam,0.0684033671878886,2.682333227672177,12
220,220,4,fam,0.06818179202475631,2.6855777288871323,12
221,221,5,fam,0.06796186713284832,2.6888085085586297,12
222,222,6,fam,0.06774357425281721,2.692025668697264,12
223,223,7,fam,0.06752689539368895,2.695229310187011,12
224,224,8,fam,0.06731181282795023,2.6984195328017577,12
225,225,9,fam,0.06709830908674347,2.701596435221525,12
226,226,10,fam,0.06688636695516634,2.7047601150484017,12
227,227,11,fam,0.06277544529636457,2.7681912804333475,12
228,228,0,fam,0.06959970623480191,2.664994932415011,12
229,229,1,fam,0.0693825752884713,2.668119519529364,12
230,230,2,fam,0.06916701001022967,2.671231263988494,12
231,231,3,fam,0.06895299363327688,2.674330258233895,12
232,232,4,fam,0.06874050962935985,2.677416593718862,12
233,233,5,fam,0.06852954170454516,2.6804903609225237,12
234,234,6,fam,0.06832007379508127,2.6835516493636287,12
235,235,7,fam,0.0681120900633482,2.68660054761409,12
236,236,8,fam,0.06790557489389215,2.6896371433122908,12
237,237,9,fam,0.0677005128895437,2.6926615231761546,12
238,238,10,fam,0.06749688886761665,2.6956737730159923,12
239,239,11,fam,0.06358002331933803,2.7554559567279524,12
